Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,22.2,7,,66,0,10.5,5.6,20.6,,,,,
2,16.6,23.4,8.8,,68,0,9,8.1,42.4,63,,,,
3,14.8,20.4,10,,66,10.92,11.3,7.2,16.5,66.5,,,,
4,15.7,22.7,8.9,,72,0,12.4,7.4,22.2,,,,,
5,13.4,15.2,11,,88,4.06,10.3,8.9,18.3,,,,,
6,14.3,19.4,9.4,,91,13.97,5.3,5.6,13,,,,,
7,16.2,21,13,,82,10.92,8.9,6.3,16.5,,,,,
8,14.7,20.2,11,,88,11.94,8.7,6.1,27.8,,,,,
9,14.9,21.4,9.7,,72,6.1,9.7,6.7,18.3,,,,,
10,10.7,12.4,8,,89,23.88,9.3,6.9,16.5,,,,,
11,13.8,21.8,7.5,,71,0,7.7,8.9,25.9,,,,,
12,14.5,21.2,8,,81,3.05,12.2,5.9,20.6,,,,,
13,13.6,15.2,12,,94,11.94,6.4,3.3,9.4,,,,,
14,16.2,22,11,,76,0,9.7,6.3,22.2,,,,,
15,15.3,20.2,12.9,,87,3.05,10.1,5.4,18.3,,,,,
16,15.1,19.4,12.8,,86,9.91,10.3,5.9,27.8,,,,,
17,16.5,22.3,10,,71,1.02,9.7,5.6,13,,,,,
18,17.2,24.3,10,,76,0,8.9,6.1,16.5,,,,,
19,19.4,25.7,11.8,,72,0,11.1,6.3,13,,,,,
20,21.8,29.3,13.5,,62,0,10.1,11.5,27.8,,,,,
21,18.4,22.7,14.8,,72,5.08,11.1,9.6,25.9,,,,,
22,20.6,27,15,,69,0,11.7,8.7,20.6,,,,,
23,14.7,19.4,11,,90,19.05,8.4,8.9,16.5,,,,,
24,16.4,24,11,,77,0.51,11.9,5.7,13,,,,,
25,19.2,25.2,11,,66,0,13,7.2,16.5,,,,,
26,21.1,27,13.4,,67,0,11.7,6.5,16.5,,,,,
27,21.9,26,18,,73,0,10.9,7.2,16.5,,,,,
28,20.8,27.6,15.5,,82,8.89,7.6,6.1,18.3,,,,,
29,21.2,28,14.4,,78,2.29,8,5.6,16.5,,,,,
30,23.8,30,16.3,,68,2.03,9.7,7.8,16.5,,,,,
