Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,30,20.6,1011.2,86,0,15.3,4.6,9.4,,,,,
2,23.4,29.6,20,1011,83,0,23.5,7.4,16.5,,,,,
3,23.4,29.1,20,1011,83,0,27.2,13.5,24.1,,,,,
4,23.8,28.5,20.6,1012.1,82,0,24.6,14.8,24.1,,,,,
5,25.4,30.2,21.1,1012.7,79,0,27.2,20,24.1,,,,,
6,24.1,28.5,20,1012.5,85,0,23.3,14.1,24.1,,,,,
7,24.3,30.2,20,1011.1,80,0,25.1,8,16.5,,,,,
8,24.2,29.6,20.6,1011.2,82,0,24.3,7,24.1,,,,,
9,25.7,31.3,20.6,1011.6,80,0,24.8,15.7,24.1,,,,,
10,26.3,31.3,23.9,1011.5,80,0,28.2,15.7,24.1,,,,,
11,24.8,27.4,22.2,1013,79,0,28.2,15.2,24.1,,,,,
12,24.5,29.1,21.1,1014.8,80,0,28.2,12,24.1,,,,,
13,24.7,30.2,21.1,1015.5,80,0,26.4,10,24.1,,,,,
14,24.2,29.6,20,1015.3,79,0,27.2,12.2,24.1,,,,,
15,24.4,30.2,20,1015.7,81,0,26.4,12.6,24.1,,,,,
16,24.8,29.1,21.1,1016.9,76,0,28.2,20.2,33.5,,,,,
17,23.8,28,20,1017,78,0,27.2,16.1,24.1,,,,,
18,23.3,29.6,18.9,1017,74,0,24.9,13.9,24.1,,,,,
19,23.7,30.2,18.9,1015.4,79,0,26.9,5.2,9.4,,,,,
20,25.1,29.6,20.6,1014.5,78,0,28.2,15.2,24.1,,,,,
21,25.3,29.1,22.8,1016.3,72,0,28.2,24.3,33.5,,,,,
22,24.7,28.5,22.2,1017,72,0,28.5,25.4,33.5,,,,,
23,23.4,28,18.9,1015.8,76,0,28.2,18.9,33.5,,,,,
24,24.6,29.6,20,1014.8,77,0,28.2,13.3,24.1,,,,,
25,25.2,30.7,21.7,1014.2,76,0,28.2,13.7,24.1,,,,,
26,25.8,31.3,21.7,1012.7,78,0,28.2,15.7,24.1,,,,,
27,26.6,31.3,23.3,1012.2,77,0,28.2,17.4,24.1,,,,,
28,26.5,31.3,23.3,1012.2,79,0,28.2,16.7,24.1,,,,,
29,26.2,31.3,23.3,1012.2,77,0,28.2,16.1,24.1,,,,,
30,26.4,31.3,23.3,1012.6,73,0,29.9,22.8,33.5,,,,,
31,25.6,30.7,22.8,1013.8,76,0,29.1,20.7,24.1,,,,,
