Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,32.2,26.1,1009.7,84,0,20,8.9,16.5,,,,,
2,27.5,30,25,1010.9,86,,17.5,9.3,16.5,,,,,
3,28.8,32.2,25,1009.2,77,8.89,20,16.1,24.1,,,,,
4,,,,,,,,,,,,,,
5,29.1,31.1,25,1010.9,80,0,20,15.6,24.1,,,,,
6,28.1,31.1,26.1,1010.5,87,0,20,5.2,16.5,,,,,
7,27.7,31.1,25,1010.5,86,18.03,20,9.8,16.5,,,,,
8,28.2,31.1,25,1011.3,83,2.03,20,11.1,16.5,,,,,
9,29.6,31.1,23.9,1009.7,74,0,20,8.9,16.5,,,,,
10,27.7,32.2,25,1009.9,84,80.01,15.4,6.5,16.5,,,,,
11,26.7,28.9,25,1010.1,87,0,18,3.7,9.4,,,,,
12,27.2,31.1,23.9,1010.9,79,14.99,20,4.6,9.4,,,,,
13,26.8,31.1,23.9,1011,81,0,20,11.9,16.5,,,,,
14,26.6,30,23.9,1010.3,80,0,18.3,6.3,9.4,,,,,
15,27.3,30,25,1009.9,76,0,20,5.6,9.4,,,,,
16,27.1,30,23.9,1009.1,79,0,18,8.9,16.5,,,,,
17,27.8,31.1,22.2,1008.1,73,0,20,5.6,9.4,,,,,
18,28,31.1,23.9,1010.1,78,0,14.8,10.6,16.5,,,,,
19,27.5,31.1,22.8,1010.9,83,0,20,14.3,24.1,,,,,
20,27.2,31.1,23.9,1010.5,79,0,20,18.5,24.1,,,,,
21,27.3,30,25,1010.9,79,0,18.3,19.8,33.5,,,,,
22,27.3,30,23.9,1010.7,77,0,24.9,15.6,24.1,,,,,
23,27.1,30,25,1009.7,80,0,18,22.6,24.1,,,,,
24,26.8,27.8,22.8,1010.2,88,0.25,20,16.3,24.1,,,,,
25,26.7,30,23.9,1011.6,84,7.87,20,13.9,24.1,,,,,
26,27.3,28.9,22.8,1011.1,82,0,20,14.8,24.1,,,,,
27,26.3,28.9,23.9,1010.2,86,,18,18.1,24.1,,,,,
28,26.1,28.9,23.9,1009.9,82,5.08,20,13.9,24.1,,,,,
29,26.8,31.1,22.8,1010.1,82,0,20,18.9,24.1,,,,,
30,27.6,30,23.9,1009.9,79,0,20,18.1,24.1,,,,,
