Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,31.1,23.9,1009.6,88,4.06,14,5,16.5,,,,,
2,27.2,28.9,26.1,1009.7,87,38.1,18,14.1,24.1,,,,,
3,26.3,28.9,23.9,1008.1,89,0,15.6,7.4,16.5,,,,,
4,26.4,27.2,25,1008.7,90,22.1,17.5,0,,,,,,
5,25.9,27.8,22.8,1009.7,89,38.1,16.7,6.3,9.4,,,,,
6,26.3,27.8,23.9,1010.3,84,21.08,20,6.3,9.4,,,,,
7,27.1,32.2,23.9,1011.2,82,2.03,18.3,5.9,16.5,,,,,
8,27.7,31.1,25,1012.4,80,3.05,20,10.4,16.5,,,,,
9,27.9,31.1,23.9,1012.7,74,0,20,8.1,16.5,,,,,
10,27.8,31.1,26.1,1012.1,83,2.03,20,4.6,9.4,,,,,
11,26.6,30,23.9,1010.8,85,0.25,20,10.4,16.5,,,,,
12,,,,,,,,,,,,,,
13,26.9,27.8,23.9,1012.1,84,0.25,20,12.4,16.5,,,,,
14,25.3,30,23.9,1011.3,92,0,12.9,6.7,24.1,,,,,
15,27.2,27.8,26.1,1009.8,85,,17.5,5.6,13,,,,,
16,26.1,28.9,23.9,1011.5,89,7.87,15.9,8.9,16.5,,,,,
17,27.4,31.1,22.8,1010.4,83,5.08,20,4.6,9.4,,,,,
18,27.9,31.1,26.1,1009.3,81,0,20,7,9.4,,,,,
19,28.1,30,25,1009.6,85,,16.7,1.9,9.4,,,,,
20,27.8,30,26.1,1010.2,85,3.05,18,14.8,24.1,,,,,
21,28.2,30,23.9,1010.2,81,6.1,20,18.1,24.1,,,,,
22,29,31.1,25,1010.7,77,0,20,13.1,16.5,,,,,
23,26.4,28.9,23.9,1011.6,90,,14.8,3.3,16.5,,,,,
24,27.1,31.1,25,1011.8,84,70.1,24.9,13.9,24.1,,,,,
25,28.5,30,25,1011.2,78,0,20,13.9,24.1,,,,,
26,27.7,30,23.9,1011.1,78,6.1,20,18.5,24.1,,,,,
27,28.3,31.1,25,1010.1,84,0,20,15.6,24.1,,,,,
28,29.1,31.1,25,1010.7,81,0,20,17.8,24.1,,,,,
29,29,32.2,26.1,1010.1,75,0,20,19.6,24.1,,,,,
30,28.9,31.1,23.9,1009.1,72,0,20,18.1,24.1,,,,,
31,28.6,32.2,25,1010.1,77,,18.3,7,16.5,,,,,
