Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,30.7,24.4,1009,84,,24.6,4.6,24.1,,,,,
2,26.9,31.8,24.4,1008.3,86,,23.5,9.8,33.5,,,,,
3,26,28.5,24.4,1010,93,,23.3,6.7,16.5,,,,,
4,27.8,32.9,25.6,1010.3,82,,26.4,6.5,16.5,,,,,
5,29.2,33.5,25,1009.5,79,0.25,28.2,10,16.5,,,,,
6,28.7,32.4,26.7,1008.8,82,0,24.9,15.4,24.1,,,,,
7,26,29.6,24.4,1009.5,93,,21.4,10.7,24.1,,,,,
8,25.6,28.5,23.9,1009.2,89,,20.3,18.7,33.5,,,,,
9,26.6,30.2,23.3,1008.8,84,,26.9,16.7,24.1,,,,,
10,25.4,30.7,23.3,1009,88,,21.2,15.6,46.5,,,,,
11,26.4,30.2,23.9,1007.8,85,0,25.4,10.9,16.5,,,,,
12,26.4,31.8,24.4,1007.3,87,0,24.6,16.7,24.1,,,,,
13,25.5,28.5,23.3,1007.2,91,,25.4,19.3,24.1,,,,,
14,26,30.2,23.3,1006.5,88,,18,21.7,33.5,,,,,
15,25.6,29.1,23.9,1006,91,,21.4,15.6,24.1,,,,,
16,25.1,26.8,24.4,1007,93,,19.3,14.4,24.1,,,,,
17,25.4,29.1,23.3,1007.6,90,,22,19.4,33.5,,,,,
18,26,29.6,22.2,1006.9,87,0,23.7,15.7,24.1,,,,,
19,27.9,31.3,25.6,1006.6,83,0,27.2,13.7,24.1,,,,,
20,26.6,31.3,24.4,1007.2,89,,19.8,7.4,16.5,,,,,
21,27.4,30.2,25,1008.6,84,0,27.2,11.3,24.1,,,,,
22,25.6,28.5,23.9,1009.6,91,,18,7,16.5,,,,,
23,27.4,30.7,23.9,1009.1,85,0,25.9,8.1,16.5,,,,,
24,28.2,31.8,26.1,1008.5,84,,21.9,10.2,24.1,,,,,
25,26.9,29.6,25,1008.8,88,,24.1,9.3,16.5,,,,,
26,28.4,31.8,25.6,1009.6,82,0,27.2,5.4,9.4,,,,,
27,27.2,30.7,26.1,1010,87,,24.1,10,24.1,,,,,
28,26.2,28.5,25,1009.2,91,,22.7,6.1,16.5,,,,,
29,25.7,28.5,24.4,1009.7,90,,21.9,10.2,24.1,,,,,
30,25.8,29.6,25,1011.1,91,,21.4,8.7,24.1,,,,,
31,26.5,28.5,25,1011,90,0,25.4,9.3,16.5,,,,,
