Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,39.2,23,1011.0,81,7.11,15,11.1,18.3,,,,,
2,26.4,32.8,21.3,1010.9,68,0,15,6.5,14.8,,,,,
3,25.2,33.6,23,1009.3,82,16,14.5,7.4,14.8,,,,,
4,24.9,27.8,22.8,,,0,15,0,,,,,,
5,25.6,31.4,20.8,1014.4,68,0,15,16.7,25.9,,,,,
6,24.8,32,18.6,1017.7,60,0,16.3,8.3,25.9,,,,,
7,23.4,30.8,16.8,1015.4,58,0,17.5,11.1,18.3,,,,,
8,24.3,31,19.2,1016.6,63,0,15,15.6,25.9,,,,,
9,26.3,33.4,19,1016.8,57,0,15,8.3,22.2,,,,,
10,26.7,33.7,20.4,1014.9,57,0,17.5,2.8,7.6,,,,,
11,27.1,34,19.7,,,0,18.8,7.4,14.8,,,,,
12,28.2,35.8,21.4,1010.9,53,0,15,10.2,18.3,,,,,
13,24.9,36.2,23.2,,80,0,12.9,13.3,33.5,,,,,
14,23,27,21.2,1008.3,85,19.05,15,18,31.3,,,,,
15,22.7,30,14.7,1011.1,58,0,17.5,5.6,14.8,,,,,
16,24.5,32.2,18.1,1009.2,57,0,17.5,10.2,25.9,,,,,
17,23.5,32.8,21.3,1009.5,73,0,15,0,,,,,,
18,22.2,29.1,14.6,1014.8,59,7.11,16.3,5.6,14.8,,,,,
19,,,,,,,,,,,,,,
20,22.1,29.8,14.1,1017.0,50,0,17.5,2.8,11.1,,,,,
21,20.4,29.4,12.8,1018.5,55,0,15,9.3,29.4,,,,,
22,20.9,28.8,12.9,1020.9,60,0,18.8,4.6,11.1,,,,,
23,22.1,30,14.7,1019.1,63,0,18.8,6.5,14.8,,,,,
24,23,30.3,16.6,1015.7,58,0,13.2,2.8,7.6,,,,,
25,23.5,30.6,16.8,1010.5,57,0,15,3.7,11.1,,,,,
26,25.1,33.6,18,1013.2,55,0,17.5,2.8,7.6,,,,,
27,26.5,36.1,17.4,1012.2,52,0,18.8,4.6,18.3,,,,,
28,25.3,36.2,18,1009.5,59,0,13.7,4.6,11.1,,,,,
29,24,32.4,17.6,1010.2,56,0,15,6.5,11.1,,,,,
