Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,15.5,21.9,10.2,1013.9,78,0,13,1.9,7.6,,,,,
3,15.1,22.3,11.8,1018.7,87,0,13.2,7.4,14.8,,,,,
4,,,,,,,,,,,,,,
5,16.1,20.1,13.6,1025.9,84,0,13.7,13,18.3,,,,,
6,15.6,19.8,12.9,1024.7,83,0,15,5.6,7.6,,,,,
7,14.7,19.6,12.5,1020.7,90,0.51,14,9.3,18.3,,,,,
8,17.5,21.3,12.7,1018.8,88,0.51,11.7,1.9,3.5,,,,,
9,18,22.5,13.8,1017.5,85,0,15,1.9,7.6,,,,,
10,18.3,23.3,15.4,1016.3,82,0,13.7,3.7,7.6,,,,,
11,,,,,,,,,,,,,,
12,19.3,24.4,14.3,1012.8,83,0,12.6,4.6,18.3,,,,,
13,,,,,,,,,,,,,,
14,14.3,16.8,12.4,1020.3,82,0,15,25.9,35.2,,,,,
15,11.2,17.8,5.3,1020.0,77,0,13.7,3.7,14.8,,,,,
16,11.6,17.8,5.5,1020.9,74,0,9.5,3,7.6,,,,,
17,12.3,19.4,6.4,1020.4,74,0,11.3,1.9,7.6,,,,,
18,12.4,20.3,5.8,1023.4,66,0,15,8.3,14.8,,,,,
19,11.2,17.2,5.7,1025.9,66,0,18.8,6.5,14.8,,,,,
20,9.8,17.3,4.7,,70,0,,31.5,,,,,,
21,12.9,16.5,7.6,1022.9,76,0.76,15,11.1,18.3,,,,,
22,15.4,17.6,12,1019.3,91,3.05,10.8,3.7,11.1,,,,,
23,14.5,18.1,12.5,1017.8,92,11.94,8.2,5.6,11.1,,,,,
24,13.6,14.7,11.1,1018.6,90,3.05,12.1,5.6,14.8,,,,,
25,13.8,15.8,12,,87,0,15,10.6,31.3,,,,,
26,14.9,19.2,12.3,1015.3,75,0.51,15,27.2,38.9,,,,,
27,11.2,19.3,6,1023.4,70,0,16.3,5.6,18.3,,,,,
28,9.6,16.2,4.8,1024.8,70,0,16.3,9.3,18.3,,,,,
29,10.7,19,4.9,1020.8,74,0,16.3,1.9,3.5,,,,,
30,11.3,19.3,5.1,1021.8,78,0,15,0,,,,,,
31,13.3,19.4,7.8,1022.3,77,75.95,13.7,1.9,7.6,,,,,
