Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,2.5,4,2,,78,,10.8,15.6,18,,,,,
3,3.7,4,3,,72,0,10,12.8,18,,,,,
4,,,,,,,,,,,,,,
5,-4.7,-4,-5,,96,,11.3,15,18,,,,,
6,-3.7,-3,-5,,86,,10.9,15.2,18,,,,,
7,-5.1,-4,-7,,88,,11.3,17,21.7,,,,,
8,-5.4,-5,-6,,94,,11.3,16.9,18,,,,,
9,-2.8,-1,-4,,97,,11.3,9.6,10.7,,,,,
10,1.3,2,1,,85,0,10.6,9.6,14.4,,,,,
11,,,,,,,,,,,,,,
12,-8.2,-6,-10,,74,0,10,10.2,10.7,,,,,
13,-1.1,3,-6,,63,0,10,13.5,21.7,,,,,
14,3.3,6,1,,72,0,10,12.4,18,,,,,
15,-1,1,-2,,93,0,10,22.8,28.7,,,,,
16,-11.7,-10,-13,,75,0,10,7.8,10.7,,,,,
17,-8.1,-7,-10,,73,0,10,10.4,14.4,,,,,
18,-10.4,-9,-12,,72,,11.3,21.7,25.2,32.4,,,,
19,-11,,,,91,,11.3,10.2,14.4,,,,,
20,-10.3,-9,-11,,84,,11.3,15.7,18,,,,,
21,-8.3,-6,-10,,81,,11.3,15.6,18,,,,,
22,-2.1,1,-6,,64,0,10,17.6,21.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-3.7,-2,-5,,76,0,10.8,15,18,,,,,
27,1.4,5,-2,,66,0,10,17.8,25.2,,,,,
28,7.2,9,4,,50,0,10,12,18,,,,,
29,9.2,11,7,,59,0,10,12,14.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
