Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-38.1,-35,-40,,73,0,7.1,5.2,10.7,,,,,
2,,,,,,,,,,,,,,
3,-44.8,-44,-45,,78,0,1.6,0,,,,,,
4,-44,-42,-45,,74,0,4.3,2.4,3.5,,,,,
5,-42.1,-41,-44,,74,0,4,4.6,7.2,,,,,
6,-41.8,-38,-45,,73,0,4.5,4.8,7.2,,,,,
7,-45.4,-45,-46,,72,0,1,7.2,10.7,,,,,
8,-44.4,-43,-45,,74,0,2.9,6.5,7.2,,,,,
9,,,,,,,,,,,,,,
10,-47.5,-47,-48,,61,0,5,4.3,7.2,,,,,
11,-46.4,-44,-48,,71,0,3.2,2.4,7.2,,,,,
12,-43.9,-42,-47,,72,0,2.3,2.6,3.5,,,,,
13,-42.4,-41,-44,,68,0,2.7,1.9,7.2,,,,,
14,-45,-42,-47,,68,0,3.1,9.6,14.4,,,,,
15,-46.3,-45,-47,,71,0,3.4,10.7,14.4,,,,,
16,,,,,,,,,,,,,,
17,-38,-34,-42,,76,0,6.4,4.8,7.2,,,,,
18,-39.7,-35,-45,,70,0,3.7,5.9,10.7,,,,,
19,-43.8,-39,-46,,69,0,4,7,10.7,,,,,
20,-42.9,-38,-46,,70,0,3.5,6.3,14.4,,,,,
21,-42.1,-40,-45,,70,,5.3,8.1,14.4,,,,,
22,-39.7,-39,-41,,78,,9.5,8.7,14.4,,,,,
23,,,,,,,,,,,,,,
24,-42,-40,-44,,79,0,7.4,9.6,10.7,,,,,
25,-40,-38,-43,,70,0,9.2,10,18,,,,,
26,-39.5,-35,-43,,72,0,9,8.7,14.4,,,,,
27,-40.3,-38,-43,,70,,9.2,8.9,18,,,,,
28,-37.4,-35,-41,,68,,6.1,16.1,18,,,,,
