Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,6.2,8,4,,52,0,10,9.1,10.7,,,,,
7,9.9,11,8,,43,0,10,12.4,18,28.7,,,,
8,,,,,,,,,,,,,,
9,5.5,8,3,,60,0,10,11.5,18,,,,,
10,5.4,10,0,,61,,10.5,16.3,28.7,,,,,
11,0.7,1,0,,,,10.5,21.1,25.2,,,,,
12,7.2,10,5,,97,,11.3,22.4,25.2,39.6,,,,
13,8.2,11,5,,81,,11.3,23.2,25.2,39.6,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,3.8,5,2,,100,,10,8.3,10.7,,,,,
26,6.3,9,4,,93,,10.8,8.3,10.7,,,,,
27,9.7,13,8,,78,,10.3,16.1,32.4,43.2,,,,
28,15,17,14,,49,0,10.8,10.7,14.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
