Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.8,-17,-24,,80,,7.1,16.7,32.4,,,,,
2,-25.1,-21,-32,,76,0,10,7.2,14.4,,,,,
3,-22.9,-20,-25,,73,0,10,7.2,10.7,,,,,
4,-19.7,-17,-23,,65,0,10,8.1,10.7,,,,,
5,-15.4,-13,-20,,55,0,10,11.1,14.4,,,,,
6,,,,,,,,,,,,,,
7,-25.5,-23,-28,,79,0,10,9.1,14.4,,,,,
8,-18.3,-16,-21,,81,0,10,11.3,14.4,,,,,
9,-14.6,-11,-17,,73,0,10,13.5,14.4,,,,,
10,-10.9,-6,-18,,70,,10.5,14.1,21.7,,,,,
11,-17,-15,-19,,84,,10.1,12.2,21.7,,,,,
12,-10.8,-8,-13,,72,0,10,7.6,10.7,,,,,
13,,,,,,,,,,,,,,
14,-14.7,-12,-18,,88,,11.1,13.7,14.4,,,,,
15,-8,-5,-10,,84,0,10.8,8.1,14.4,,,,,
16,-3.6,-1,-7,,71,0,10,5.7,10.7,,,,,
17,-0.9,1,-3,,72,0,10,10.4,14.4,,,,,
18,-1.4,2,-6,,69,0,10,9.6,14.4,,,,,
19,-5.4,-4,-8,,78,0,10.3,9.6,14.4,,,,,
20,,,,,,,,,,,,,,
21,-4.8,-2,-7,,89,,10,20.9,28.7,39.6,,,,
22,-5.3,-1,-11,,83,,9.3,11.7,18,28.7,,,,
23,-8.8,-6,-11,,93,,7.9,18,28.7,,,,,
24,-15.7,-12,-22,,91,,8.4,18.5,32.4,,,,,
25,-13.6,-10,-16,,87,,8.4,17,25.2,,,,,
26,-12.9,-12,-14,,91,,3.2,30.4,35.9,50.4,,,,
27,,,,,,,,,,,,,,
28,-8.8,-7,-11,,90,0,10,13.7,14.4,,,,,
29,-5.4,-4,-8,,88,0,10,12.2,18,,,,,
30,-3.9,-3,-5,,86,0,10,14.8,18,,,,,
