Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.3,-5.2,-10.3,996.6,92,,1.9,35.4,46.9,68.3,,,,
2,-7.6,-5.7,-10.5,1003.3,94,,5.1,13.7,32.4,50.4,,,,
3,-9.8,-9.1,-10.3,1009.2,87,,1.4,42,46.9,61.1,,,,
4,-8.4,-7.1,-9.8,1006.4,91,,0.8,37.8,46.9,64.8,,,,
5,-7.9,-7.1,-8.8,1012.8,94,,4.5,34.8,39.6,53.9,,,,
6,-10.7,-8.6,-13.4,1022.7,84,,9.5,16.1,25.2,35.9,,,,
7,-12.2,-8.4,-13.6,1025.9,78,,32.5,2.4,3.5,,,,,
8,-10.9,-6.8,-16.8,1021.7,86,,9.8,7.2,21.7,,,,,
9,-15.3,-12.8,-18.6,1019.3,78,,15.6,19.3,25.2,,,,,
10,-17.2,-16.5,-18.9,1018.7,73,,8.2,30,32.4,46.9,,,,
11,-17.3,-16.6,-18.4,1017.7,68,,11.3,25.7,28.7,39.6,,,,
12,-18.8,-15.7,-22.1,1017.6,68,,24.9,13.7,18,,,,,
13,-19.1,-15.4,-22.5,1016.0,78,,11.6,10.7,18,,,,,
14,-21.9,-14.9,-26.1,1018.3,79,0,24.6,10.7,14.4,,,,,
15,-19.9,-15,-26.4,1022.9,75,0,27.2,13.9,25.2,35.9,,,,
16,-20.1,-13.1,-27.8,1026.0,71,0,31.4,11.9,18,,,,,
17,-23.2,-16.4,-29.1,1028.8,73,0,42.5,8.5,18,35.9,,,,
18,-23.4,-18.7,-29.1,1031.0,73,0,27.8,10.7,14.4,,,,,
19,-21.3,-13.1,-27.6,1028.4,71,0,36.9,8.1,14.4,,,,,
20,-10.3,-6.6,-15.2,1015.7,65,0,34.8,16.1,28.7,50.4,,,,
21,-5.7,-3.8,-10.5,999.0,82,,11.7,30.6,39.6,53.9,,,,
22,-9.9,-9.1,-10.7,998.7,92,0,0.3,38.9,43.2,68.3,,,,
23,-10.4,-9.1,-11.6,1003.5,92,,1,25.2,35.9,57.6,,,,
24,-14.9,-11.1,-21.6,1013.0,85,,26.1,17.4,32.4,43.2,,,,
25,-14.7,-10.2,-24,1016.5,78,0,33.2,10.2,18,,,,,
26,-16.3,-11.9,-19.9,1016.7,74,0,30.7,8.7,10.7,,,,,
27,-16.3,-11.3,-21.4,1014.4,84,,17.4,9.6,14.4,,,,,
28,-13.2,-11.8,-23.3,1013.5,79,,10.9,19.8,25.2,35.9,,,,
