Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,30.6,18.2,1004.3,24,0,15,20.6,25.9,,,,,
2,20.3,28.7,16.5,1005.5,26,0,15,22.4,31.7,,,,,
3,16.7,23.6,10,1014.1,32,0,15,20,29.4,,,,,
4,21.1,28.4,13.3,1010.6,26,0,15,24.6,40.7,,,,,
5,23.3,34,15.2,1011.6,32,0,15,25.6,37,,,,,
6,28.1,38.2,20,1004.9,33,0,13.7,25.2,37,,,,,
7,21.3,26.3,13.5,1006.6,53,0,13.5,22.8,29.4,,,,,
8,23.2,35.2,11.5,1009.8,32,0,13.8,20.4,33.5,,,,,
9,27.9,36.4,19.6,1002.7,22,0.76,11.6,29.3,40.7,,,,,
10,19.8,33.8,12.3,1009.4,53,0,14.3,18.9,27.8,,,,,
11,18.2,26.6,9.5,1019.8,42,0,15,12.8,22.2,,,,,
12,22.7,31.1,13.5,1020.8,25,0,13.2,21.5,38.9,,,,,
13,24.8,35.5,15,1015.9,30,0,15,18.9,27.8,,,,,
14,28.2,37.4,23.4,1012,35,0,14.6,23.5,35.2,,,,,
15,28.3,37.6,25.2,1010,36,0,13.2,26.3,37,,,,,
16,22.8,38.2,13.9,1010.9,44,0,13.8,20.2,27.8,,,,,
17,32.9,39.7,28.5,1003.6,36,0,14.3,24.1,29.4,,,,,
18,27.7,40.4,24,1007,51,0,13.2,26.1,44.3,,,,,
19,24.2,38.7,14.2,1011.6,37,0,14.2,19.6,29.4,,,,,
20,30.4,38.7,23,1004.2,44,0,14.2,26.3,33.5,,,,,
21,25.3,38.4,20,1000,46,11.94,13.2,31.9,59.4,,,,,
22,26.8,33.2,17.6,1002,36,0,14.6,13,22.2,,,,,
23,26.5,33.8,18.6,1000.5,42,0,13.4,20.6,50,,,,,
24,16.5,20,10.6,1015.8,49,0,14,27,37,,,,,
25,17,26.4,6.8,1021.2,35,0,17.9,16.7,22.2,,,,,
26,23.2,32.2,16.2,1012.7,30,0,11.4,27.6,33.5,,,,,
27,27.6,35.3,20.5,1008.4,36,0,14.3,29.1,37,,,,,
28,24.9,37,21,1009,56,0,15,21.9,29.4,,,,,
29,21.1,33.8,8.5,1014.2,39,0,14.3,10,18.3,,,,,
30,29.4,38,18.4,1004.4,29,0,12.1,29.1,42.4,,,,,
31,25.1,39.1,17.3,1004.8,31,0,15,18.7,24.1,,,,,
