Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,29,12.2,1016.9,63,0,,4.1,7.2,,,,,
2,21.8,29.9,12.5,1014.8,69,0,,4.1,10.7,,,,,
3,20.8,28.7,14.3,1015,80,0.51,,5,10.7,,,,,
4,22.8,28.8,17.7,1014.5,75,2.03,,4.1,7.2,,,,,
5,24.5,31.9,17.3,1011.6,68,0,,5.4,10.7,,,,,
6,28.3,33.3,15.4,1010.6,48,0,,10.2,14.4,,,,,
7,22.3,29.4,18.6,1020.1,56,0,,7.2,18,,,,,
8,19.6,25.1,15.7,1022.5,71,0.51,,4.1,7.2,,,,,
9,17.9,24.7,11.5,1022.5,75,0.25,,4.4,7.2,,,,,
10,18.1,24.2,9.9,1021.5,64,0,,5,7.2,,,,,
11,15.3,20.1,12.1,1019.7,79,3.56,,6.7,10.7,,,,,
12,15.3,23,6.9,1017.4,66,0,,4.1,7.2,,,,,
13,16.2,23.9,8.9,1016.1,66,0,,3.5,7.2,,,,,
14,18.9,25.9,13,1015.5,56,0,,4.4,7.2,,,,,
15,19.1,27.4,9.7,1014.8,58,0,,4.1,7.2,,,,,
16,21.1,29.1,11.3,1015.6,58,0,,3.1,10.7,,,,,
17,21.8,28.3,16.7,1019.8,66,0,,3.5,7.2,,,,,
18,21.6,29.9,12.9,1022,62,0,,3.1,7.2,,,,,
19,22.2,31.3,12.5,1023,59,0,,3.5,7.2,,,,,
20,22.7,33.7,11,1020.5,54,0,,5,14.4,,,,,
21,21.3,33.2,12.5,1017.9,68,0,,3.5,7.2,,,,,
22,24.9,34.9,14.2,1014.8,59,0,,5,10.7,,,,,
23,24.1,31.7,19.4,1014.5,67,0,,5.4,10.7,,,,,
24,24.9,34.4,15.3,1010.2,61,0,,5.9,14.4,,,,,
25,24.1,32,14.3,1011.1,57,0,,4.4,7.2,,,,,
26,16.9,28.5,14.4,1013.2,82,9.91,,6.3,18,,,,,
27,16.9,24.4,10.2,1019.9,64,0,,5.9,18,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,20.8,30.7,10.9,1017.2,57,0,,5.9,10.7,,,,,
31,16.1,24.5,13.3,1014.7,86,3.05,,7.6,14.4,,,,,
