Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,28.6,7.7,1015,56,0,,5.4,14.4,,,,,
2,19.9,29.2,9,1012.2,54,0,,6.3,14.4,,,,,
3,17.8,24,11.9,1008.7,72,0.51,,6.7,14.4,,,,,
4,14.2,19,12.4,1007.9,91,29.21,,7.2,10.7,,,,,
5,15.2,22.5,8.1,1005.8,65,0,,9.8,21.7,,,,,
6,15.1,22.1,6.1,1009.3,66,0,,10.7,21.7,,,,,
7,13.3,17.4,9.3,1015.1,83,1.02,,4.1,7.2,,,,,
8,13.7,21.7,4.4,1018.5,67,0,,4.1,10.7,,,,,
9,15.8,24.3,6.8,1019.1,64,0,,7.2,14.4,,,,,
10,17.9,25.7,10,1024.3,60,0,,5,10.7,,,,,
11,18.4,27.4,7.6,1024.8,63,0,,5.9,14.4,,,,,
12,16.8,28.1,9,1021.1,72,0,,10.4,21.7,,,,,
13,10.6,14.3,8.2,1025.6,55,13.97,,13.9,18,,,,,
14,9.7,12.3,7.5,1018.7,66,0,,13,18,,,,,
15,12.1,18.4,6.4,1010.8,68,0,,4.4,10.7,,,,,
16,10.2,14.6,5.9,1012.1,61,0,,13.9,21.7,,,,,
17,11,15.6,7.2,1019.2,48,0,,18.5,28.7,,,,,
18,9,17,-1.5,1018.9,56,0,,6.7,14.4,,,,,
19,12.8,22.4,1.4,1017,58,0,,6.7,14.4,,,,,
20,15.8,25,3.6,1012.2,63,0,,9.4,18,,,,,
21,15.8,21.7,9.5,1007.1,82,0.25,,6.3,14.4,,,,,
22,15.4,17.9,12.8,1005.5,96,17.02,,9.8,25.2,,,,,
23,18.3,26.9,12.7,1011.7,79,6.6,,9.4,18,,,,,
24,20,25.9,15.3,1017.5,49,0,,14.1,18,,,,,
25,17.9,22.3,13.8,1019.4,45,0,,16.5,21.7,,,,,
26,15.9,21.4,10.2,1019.2,54,0,,7.6,14.4,,,,,
27,15.2,21.9,7.6,1017.3,55,0,,8,10.7,,,,,
28,13,21.3,5,1013.9,78,4.06,,4.1,18,,,,,
29,,,,,,,,,,,,,,
30,19.8,25.7,14.4,1015.9,67,3.05,,6.1,14.4,,,,,
31,15.4,22.7,11.1,1018.1,84,12.45,,5,10.7,,,,,
