Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,18.2,13.2,1019.2,93,12.19,,7.2,10.7,,,,,
2,18.8,25.7,13.4,1021.3,80,0,,2.8,7.2,,,,,
3,20.6,27.7,12.5,1019.6,71,0,,4.1,10.7,,,,,
4,20.7,26.4,16.1,1017.3,73,0,,5,10.7,,,,,
5,19.6,27.8,12.3,1016.2,75,23.11,,4.1,7.2,,,,,
6,18.9,22.1,15,1020.3,65,0,,14.4,21.7,,,,,
7,14.7,22.8,7.1,1024.7,73,0,,4.4,10.7,,,,,
8,17.2,27,7.7,1021.6,60,0,,4.4,7.2,,,,,
9,18.4,28,9,1020,66,0,,3.1,3.5,,,,,
10,18.7,28.7,9.4,1019,64,0,,5.4,14.4,,,,,
11,19.7,29.8,10.5,1015.8,63,0,,4.1,10.7,,,,,
12,17.4,26.6,11.7,1009.7,73,6.1,,7.2,21.7,,,,,
13,10.8,15.7,8.8,1010.8,79,18.03,,14.4,21.7,,,,,
14,13.8,16.3,11.7,1014.4,64,0,,12.2,21.7,,,,,
15,15.6,21.1,10.2,1015.4,66,0,,6.7,14.4,,,,,
16,14.3,20.4,8.8,1019.2,69,0,,6.7,10.7,,,,,
17,13.9,23,4.9,1017.5,74,0,,4.4,10.7,,,,,
18,15.6,24.2,7.3,1015.3,76,0,,4.1,10.7,,,,,
19,13.1,21.1,9.3,1013.7,85,3.05,,8.1,18,,,,,
20,11.8,17.7,6.6,1022.3,62,2.03,,11.3,25.2,,,,,
21,9.4,18.3,0.9,1023,69,0,,5,14.4,,,,,
22,12.6,21.2,3.7,1015.4,77,0,,3.1,7.2,,,,,
23,14.8,20.9,10.3,1018,70,0,,6.3,14.4,,,,,
24,15.3,25.9,6.2,1006.2,78,0,,8.5,28.7,,,,,
25,17.6,22.7,11.2,1008.6,75,19.05,,9.4,21.7,,,,,
26,19.3,25.1,11.2,1008.2,69,0,,14.4,25.2,,,,,
27,17.5,22.9,12.2,1010.8,76,2.03,,13.9,25.2,,,,,
28,13.9,20.8,7.5,1020.8,75,0,,5.4,10.7,,,,,
29,12.8,17.6,7.8,1018,90,0.25,,2.8,3.5,,,,,
30,14.2,19.3,10.4,1021,80,0,,3.1,7.2,,,,,
