Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.7,-8,-11.5,1023.9,89,0,,7.6,18,,,,,
2,-10.1,-8.2,-11.5,1024.2,72,0,,13.9,18,,,,,
3,-12.8,-10.4,-14.3,1026.9,82,0,,9.4,18,,,,,
4,-12.1,-10.9,-13.5,1026.9,93,0,,6.7,10.7,,,,,
5,-12.6,-10.4,-14.4,1028.5,92,0,,7.6,18,,,,,
6,-13.2,-11,-16.3,1026.5,91,0,,4.4,7.2,,,,,
7,-9.1,-7.3,-11.7,1022.5,95,4.57,,2.8,7.2,,,,,
8,-8.5,-4.9,-11.7,1031,90,0,,8.5,10.7,,,,,
9,-9.6,-6.5,-11.7,1025.9,91,0,,5.9,10.7,,,,,
10,-10.9,-7.1,-13,1029.4,84,0,,12.2,25.2,,,,,
11,-11.9,-10.2,-13.5,1026.5,96,0,,9.4,14.4,,,,,
12,-10.9,-9.4,-12.9,1026,96,1.02,,3.5,7.2,,,,,
13,-8.4,-4.2,-11.6,1019.5,91,1.02,,5.9,10.7,,,,,
14,-7.6,-3,-11.2,1014.7,85,0,,8.1,10.7,,,,,
15,-2.2,2.4,-8.4,1003.3,70,0,,11.3,18,,,,,
16,-1.6,2.3,-4.5,1014,60,0,,6.3,14.4,,,,,
17,-0.6,6.4,-7.1,1018.7,61,0,,7.6,14.4,,,,,
18,1.3,5.7,-1.7,1018.1,67,0,,9.1,14.4,,,,,
19,0.8,6.2,-3.8,1016.2,75,0,,5,10.7,,,,,
20,-1.9,2.3,-3,1028.8,97,6.6,,5.4,10.7,,,,,
21,-2.3,-0.4,-4.3,1031.6,91,0,,5.9,10.7,,,,,
22,-2.4,3.5,-6.7,1031.2,89,0,,7.6,10.7,,,,,
23,0.5,4.5,-4,1024,87,0,,5.9,10.7,,,,,
24,6.4,14.3,1.8,1021.4,67,0,,9.8,14.4,,,,,
25,6.5,9.8,3.9,1016.7,69,0,,8.5,14.4,,,,,
26,2.7,7.6,0.7,1014.4,66,0,,11.3,25.2,,,,,
27,0.6,5.7,-3.2,1020.4,60,0,,8.1,14.4,,,,,
28,1.9,7,-2.3,1019.3,65,0,,6.7,10.7,,,,,
29,10.2,16.9,2.3,1015.4,61,0,,9.1,18,,,,,
