Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,13.7,0.8,1008.8,56,0,,12.2,21.7,,,,,
2,5.5,14.8,-2.1,1009.2,59,0,,10.4,18,,,,,
3,8.5,15.6,0.9,1005.9,66,0,,9.4,18,,,,,
4,11.1,16.2,7.6,1005.7,71,0,,13,28.7,,,,,
5,7.2,12.9,5.7,1008.7,97,24.13,,7.6,18,,,,,
6,7.4,11.6,5.2,1005,96,6.1,,5.9,10.7,,,,,
7,5,8.5,2.5,1000.8,97,25.15,,5.4,7.2,,,,,
8,1.3,4.7,-2.3,1004.7,64,0,,6.7,14.4,,,,,
9,0.9,7.8,-5.2,1010.3,48,0,,11.7,18,,,,,
10,5.7,13,-0.7,1006.2,52,0,,8.1,14.4,,,,,
11,6.7,10.6,4.4,998.4,79,2.03,,8.9,18,,,,,
12,5.8,11.8,1.7,1000.8,71,9.91,,8.3,18,,,,,
13,5.7,10.4,2.2,1000.6,87,7.11,,6.7,14.4,,,,,
14,5.4,8.2,3.9,996.4,97,5.08,,5.9,14.4,,,,,
15,6.4,10.2,4.4,996.8,91,2.03,,5.9,14.4,,,,,
16,6.3,10.8,1.3,1004.4,73,2.03,,7,14.4,,,,,
17,4.4,8.6,-1.2,1007.3,64,0,,12,21.7,,,,,
18,4.3,11.4,-0.5,1000,74,0,,11.5,18,,,,,
19,6.1,10.7,1.8,994.1,75,0.76,,10.7,21.7,,,,,
20,6,9.8,2.9,995.8,83,0.51,,10.4,14.4,,,,,
21,7.2,11.3,3.3,1003.7,75,4.06,,7.2,18,,,,,
22,3.5,9,-0.4,1008.3,94,19.81,,5,7.2,,,,,
23,2.7,5.7,0.4,1009.4,96,0.51,,5.4,10.7,,,,,
24,4.1,7.8,2.2,1002.1,95,11.94,,5.9,14.4,,,,,
25,6.3,12.5,-0.5,1008.9,73,0,,12.6,25.2,,,,,
26,11.7,17,6.7,1012.1,57,0,,15.4,25.2,,,,,
27,15.2,24.5,5.7,1015.3,56,0,,9.8,18,,,,,
28,17,24.3,9.7,1016.6,60,0,,10.4,14.4,,,,,
29,16.6,21.3,10.8,1013.4,58,0,,13,18,,,,,
30,15.6,20.1,10.6,1013,64,0,,7.6,18,,,,,
