Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,22,11.4,1009.7,69,0,,9.1,14.4,,,,,
2,16.1,21.9,10.6,1010.9,72,0.51,,10.2,14.4,,,,,
3,18.4,21.8,13.3,1008.2,67,0,,15.9,25.2,,,,,
4,13.3,19.9,9.1,1006.7,89,8.89,,5.9,14.4,,,,,
5,12.3,19.1,8.2,1010,71,4.06,,7.2,18,,,,,
6,12.9,18.7,7.5,1010.4,67,0,,9.1,21.7,,,,,
7,17.2,22.4,9.8,1007.3,67,0,,10.4,18,,,,,
8,18.8,24.2,14,1007.4,63,0,,13.5,32.4,,,,,
9,14.9,20.4,12,1010.7,87,1.02,,7.6,14.4,,,,,
10,14.3,19.1,11.2,1006.4,84,0,,6.7,18,,,,,
11,12.2,16.5,9.8,1003,94,9.14,,5.9,10.7,,,,,
12,10.7,15.2,8.3,1001.3,96,29.97,,6.7,14.4,,,,,
13,10.4,15.6,6.1,1007.5,82,0,,8.7,18,,,,,
14,,,,,,,,,,,,,,
15,20.2,24.3,11.2,1016,55,0,,10,14.4,,,,,
16,19.4,27.2,11.4,1016.9,58,0,,9.8,14.4,,,,,
17,20.7,27.3,12.8,1016.3,53,0,,13.5,18,,,,,
18,21.8,28.4,15.4,1014.4,65,0,,10.7,18,,,,,
19,19.6,25.9,16,1014.9,81,0,,9.8,14.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,16.6,21,14.3,1019.2,84,2.03,,7.6,18,,,,,
24,18.2,24.5,13,1015.5,76,0,,6.7,14.4,,,,,
25,15.7,21.4,11.7,1011.2,91,17.02,,8.1,25.2,,,,,
26,15.1,21.7,9,1016.4,71,0,,12.2,18,,,,,
27,17.6,23.2,12.2,1016.4,68,0,,7.6,14.4,,,,,
28,20.2,27.7,13.2,1011,66,0,,9.8,18,,,,,
29,22.1,29.8,13.9,1009.9,62,0,,8.1,14.4,,,,,
30,23.5,30.8,16.9,1010,64,0,,11.3,18,,,,,
