Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,4.2,8.4,-9,1022.2,54,0,45.1,28.2,33.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,8,13.3,5.3,994,65,0,45.1,33.3,44.3,,,,,
8,7.7,10,2.3,994.7,,0,45.1,54.4,55.4,,,,,
9,,,,,,,,,,,,,,
10,4.5,7.5,-0.6,994.9,68,0.51,30.1,15.7,33.5,,,,,
11,5.6,10,-1.5,,56,0.76,45.1,10,14.8,,,,,
12,5.4,11.6,-2,1024.6,53,0,45.1,15.6,35.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,4.1,5.9,-2.2,1012.2,61,0,45.1,42.2,51.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,8.8,16.5,-0.2,,26,0,41.2,22.6,40.7,,,,,
19,7.9,14.7,3.5,1007.8,59,0,27.5,34.3,40.7,,,,,
20,7.7,10.7,3.7,1004.6,77,24.89,45.1,20.4,25.9,,,,,
21,6.8,10,4,1016.2,73,3.05,30.6,19.8,29.4,,,,,
22,5.4,11,-3.5,1026.9,60,7.11,45.1,5.6,9.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,13.9,18.8,8,1001.1,48,0,45.1,25.9,33.5,,,,,
26,12.8,19.5,2.8,1005.1,35,0,45.1,27.2,40.7,,,,,
27,10,16.5,4.4,1016.2,40,0,45.1,10.2,18.3,,,,,
28,,,,,,,,,,,,,,
29,11.1,16.2,8,989.4,,0,45.1,61.5,68.3,,,,,
30,,,,,,,,,,,,,,
