Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,14.3,9,1032.6,81,0,6.6,7.8,13,,,,,
2,11.4,14.7,6.3,1029.5,72,0,8.7,6.7,13,,,,,
3,8.6,13.4,2.9,1027.5,80,0,8,4.8,13,,,,,
4,12.9,18.7,7.8,1022.8,63,0,17.9,11.3,24.1,,,,,
5,10.5,16.2,6,1019.7,86,2.03,12.6,9.1,20.6,,,,,
6,11.3,15.7,5.8,1021.6,87,0.25,21.6,14.4,24.1,,,,,
7,12.2,14,10.3,1018.5,81,0.76,20.3,15.2,25.9,,,,,
8,10.1,15,7,1022.3,75,1.02,23.8,17.6,29.4,,,,,
9,12.2,15.1,7.3,1022.7,78,0,15.9,13.7,27.8,,,,,
10,11.7,15.4,9.8,1023.3,81,0,18.2,9.1,22.2,,,,,
11,12.7,16.1,10.9,1020.2,88,0.25,17.2,10.2,13,,,,,
12,13.1,16,9.4,1019,91,0.51,7.4,9.3,16.5,,,,,
13,12,15.2,7.7,1013.8,75,0,28.5,13.1,20.6,,,,,
14,9.9,13.7,6.5,1015.4,74,0,44.6,13.5,24.1,,,,,
15,9.3,14.5,3.5,1023.4,82,0,30.6,7.8,16.5,,,,,
16,13.3,17,9.8,1024.4,73,0,24.9,14.4,27.8,44.6,,,,
17,10.8,19.2,4.1,1024.2,77,0,13.2,3.7,9.4,,,,,
18,9.8,15.6,4.4,1018.1,93,0,2.6,5,18.3,,,,,
19,13.9,17.4,10.6,1006,84,0,9.7,16.1,27.8,50,,,,
20,12,15.7,8.8,997.6,79,8.89,24.9,23.7,38.9,68.3,,,,
21,15.3,17.3,13,1000.1,80,17.02,20.9,30.2,40.7,72.2,,,,
22,12.8,17,10.4,1008.2,86,5.08,21.9,15.2,27.8,46.5,,,,
23,11.4,15.5,6.9,1015.8,91,0,15.8,5.2,13,,,,,
24,10.2,14.5,4.1,1021,78,0,22,12.2,22.2,,,,,
25,12.7,17,10.5,1018,81,0,29.6,13.7,20.6,,,,,
26,11.4,12.8,9.5,1018.8,88,2.29,11.3,10.2,16.5,,,,,
27,12.9,17.7,9.3,1006.8,89,0.51,5.8,13.9,20.6,,,,,
28,11.7,15.2,8,991.3,80,7.11,13.2,33,51.9,87,,,,
29,11.5,15.3,9,1003.1,81,1.02,13.8,24.4,38.9,74.1,,,,
30,12.8,15.2,9.7,1014.4,78,3.05,20.9,14.6,27.8,,,,,
31,11.6,16,6.9,1015.8,84,5.33,19.6,10.2,22.2,,,,,
