Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,29,23.9,,64,0,10,8.7,13,,,,,
2,28,31.4,23,,58,0,10,2,5.4,,,,,
3,26.9,32,20,,56,0.25,11.4,2.4,5.4,,,,,
4,26.8,30,19.5,,58,0,11.6,4.3,9.4,,,,,
5,26.9,30.3,20,,45,0,11.4,7.4,13,,,,,
6,26.6,31.2,18.9,,50,0,11.4,4.6,9.4,,,,,
7,27.1,30.4,18,,54,0,10,5,13,,,,,
8,28.3,31.1,25.8,1014.9,47,0,21.4,5.2,9.4,,,,,
9,26.3,30,20,,50,0,10,5.7,9.4,,,,,
10,26.2,30.1,17,,46,0,10,5.6,9.4,,,,,
11,27.6,32,18,,49,0,12.2,7.4,11.1,,,,,
12,27.3,32.4,18.4,,49,0,11.7,6.9,14.8,,,,,
13,27.8,31.2,21,,49,0,10,7.2,13,,,,,
14,28.5,31.2,24,,43,0,11.7,5,7.6,,,,,
15,28.9,32,19.8,,50,0,11.6,4.6,9.4,,,,,
16,27.9,32,20,,52,0,11.7,8.9,13,,,,,
17,26.9,30,19,,49,0,10,6.1,9.4,,,,,
18,27.2,31,18.2,,52,0,11.4,7,14.8,,,,,
19,27.9,31,18.2,,52,0,11.6,5.7,11.1,,,,,
20,27.8,32,19,,48,0,15.6,7.4,11.1,,,,,
21,26.2,30.1,17.6,,54,0,21.9,8.5,14.8,,,,,
22,24.9,31.4,18,,57,0,12.7,3.3,7.6,,,,,
23,27.9,31.5,17,,48,0,10,3.9,9.4,,,,,
24,28.1,32,20,,45,0,16.6,5.2,7.6,,,,,
25,28.9,37,20,,48,0,11.9,5.4,14.8,,,,,
26,27.7,31.4,18,,56,0,10,2.6,7.6,,,,,
27,28.1,32.3,18,,49,0,11.6,5.2,11.1,,,,,
28,29,32,25,,44,0,10,9.8,14.8,,,,,
29,26.6,32.4,20.6,,41,0,11.6,11.1,18.3,,,,,
30,27.4,30.2,17.4,,53,0,10,3.1,9.4,,,,,
31,28.1,33,18,,40,0,11.4,0,,,,,,
