Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,32.2,17,,48,0,11.4,11.3,22.2,37,,,,
2,24.7,29.8,18.6,,41,0,11.4,16.3,24.1,,,,,
3,25.4,31,16,,38,0,11.4,1.7,18.3,,,,,
4,25.7,32,12.3,,40,0,11.6,1.1,5.4,,,,,
5,26.6,32,14,,48,0,12.7,3.3,5.4,,,,,
6,28.1,32,14.6,,52,0,11.6,3.9,5.4,,,,,
7,28.3,34,18,,49,0,11.4,1.5,9.4,,,,,
8,26.7,32,16.8,,57,0,13.8,0,,,,,,
9,29.1,33,21,,47,0,10,3.1,9.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28.4,32,20,,51,0,10,6.3,9.4,,,,,
14,27.2,32.2,16,,53,0,11.6,4.8,11.1,,,,,
15,29.1,33.2,20,,43,0,11.6,3.9,7.6,,,,,
16,28.8,33.4,16.8,,45,0,11.4,4.1,5.4,,,,,
17,28.2,33.4,18.2,,52,0,11.4,1.9,7.6,,,,,
18,28.5,33,20,,50,0,11.9,2,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,29.9,33.2,24,,38,0,10,3.1,5.4,,,,,
22,27.4,33.2,18.2,,49,0,11.9,4.1,5.4,,,,,
23,28.3,33,20,,43,0,10,1.3,3.5,,,,,
24,30.4,34,24,,42,0,10,3.3,9.4,,,,,
25,29.5,35.8,22,,45,0,10,8.5,18.3,,,,,
26,29.6,34,21,,42,0,11.4,7.2,18.3,,,,,
27,29.9,34.5,20.2,,43,0,11.4,2.6,7.6,,,,,
28,27.8,33,21,,52,0,10,3.3,5.4,,,,,
