Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,31.3,33,26.8,,51,0,12.9,6.3,11.1,,,,,
3,30,32,27,,61,0,10,3.5,7.6,,,,,
4,29.3,33,23,,70,11.94,10,1.1,5.4,,,,,
5,28.2,32,23,,73,0,10,1.5,5.4,,,,,
6,29.4,33.2,22,,64,2.03,10,4.3,9.4,,,,,
7,28.8,34,21,,65,0,10.1,5.6,13,,,,,
8,28.3,32,20,,65,0,10,5.2,11.1,,,,,
9,27.2,32,21,,74,7.87,10,3,5.4,,,,,
10,26.9,31,21,,71,21.08,10,2.4,5.4,,,,,
11,26.4,31,22,,80,,10,2.8,5.4,,,,,
12,26.2,29,22,,83,2.03,10,3.5,9.4,,,,,
13,27.7,30,23,,74,0,10,4.4,9.4,,,,,
14,26.8,31,22,,75,0,10,6.9,13,,,,,
15,25,30,20.2,,87,1.02,7.1,1.7,7.6,,,,,
16,24.6,29,20.6,,95,29.97,7.7,1.7,7.6,,,,,
17,27.2,30,22,,78,7.87,10,4.6,9.4,,,,,
18,27.6,31.1,22,,77,8.89,10,3.1,5.4,,,,,
19,29.4,32,22,,64,0,10,4.1,13,,,,,
20,29.3,34,22,,66,0.51,17.5,5.6,11.1,,,,,
21,27.9,33,20,,67,0,10,3.1,7.6,,,,,
22,26.8,31,20,,74,0,10,4.1,11.1,,,,,
23,25.2,30,22,,83,7.87,9.5,0.7,5.4,,,,,
24,28.5,33,20,,66,0,10,2.2,3.5,,,,,
25,28,32.2,19,,65,0,10,5.7,11.1,,,,,
26,26.1,31,20,,71,0,10,5,9.4,,,,,
27,26.3,30,20,,73,12.95,10,3.5,5.4,,,,,
28,27.4,31,21,,67,1.02,10,1.5,5.4,,,,,
29,25.6,29,21,,83,,9.3,4.4,9.4,,,,,
30,27.9,32.4,21,,67,17.02,10,3.5,5.4,,,,,
