Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.5,9.6,2.5,988.9,95,,27.8,53.7,75.9,,,,,
2,4.9,6.6,3.6,991.0,77,,28.6,68.3,118.3,,,,,
3,5.8,7.7,3.3,1017.8,78,,32.8,45.6,59.1,,,,,
4,5.6,6.4,5.1,1017.8,82,0,35.9,42.8,59.1,,,,,
5,6,7.1,4.8,1009.3,78,,32,54.4,74.1,,,,,
6,5.8,8.5,3,1015.5,80,,34.1,57.6,96.1,,,,,
7,7.1,9.9,5.4,1012.7,80,,33.3,48.2,92.4,,,,,
8,6.1,7.2,3.3,1028.7,72,0,34,42.6,59.1,,,,,
9,6,7.7,3.6,1028.6,85,0,35.4,38.5,63,,,,,
10,7.4,9.5,4.7,1025.5,95,,31.9,35.9,51.9,,,,,
11,7.8,8.5,6.8,1027.8,94,0,29.3,20.9,33.5,,,,,
12,8.4,9,8.1,1019.0,93,,18.8,35.2,44.3,,,,,
13,8.2,8.9,7.4,1014.5,99,,26.9,31.1,40.7,,,,,
14,7,8.2,4.8,1011.9,99,,19.8,15.2,33.5,,,,,
15,4.7,5.3,3.8,1017.5,93,,29.5,32.8,38.9,,,,,
16,7.6,9,5.1,1017.3,98,,27.7,30.9,38.9,,,,,
17,8.2,8.6,8,1016.4,98,,26.2,25.9,44.3,,,,,
18,6.8,8.5,5.3,1001.3,91,,31.9,26.9,40.7,,,,,
19,7,7.9,6.5,1011.1,77,,33.5,35.6,51.9,,,,,
20,5.7,6.7,4.7,1019.9,62,0,34.9,31.9,55.4,,,,,
21,5.4,7.8,3.2,1022.1,74,,33.6,23,48.2,,,,,
22,6.4,7.6,4.3,1011.5,95,,34.4,21.1,33.5,,,,,
23,7.4,8.3,7.1,1006.5,95,0,34.3,12.4,22.2,,,,,
24,7.2,8.8,6.4,1004.8,90,,32,28.9,44.3,,,,,
25,8.3,9.7,6.9,1000.9,86,,29.8,47.2,59.1,,,,,
26,7.2,7.6,6.6,992.7,82,,29.3,52.2,77.8,,,,,
27,6.8,7.5,6.1,999.8,75,,33,64.1,84.8,,,,,
28,6.8,7.7,5.9,1015.8,73,,30.3,50.9,63,,,,,
29,8.2,8.6,7.4,1019.8,90,,31.9,44.4,51.9,,,,,
30,8.5,9.6,8.1,1016.8,95,,29.8,49.4,63,,,,,
31,8.7,9.1,8,1010.8,93,,32,57.2,63,,,,,
