Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,14.6,10.3,1008.0,91,,34.9,17.4,29.4,,,,,
2,11.9,13.9,10.2,1009.1,92,0,39.6,23.9,44.3,,,,,
3,12.5,14.2,11.4,1000.9,90,,36,32.4,48.2,,,,,
4,12.2,13.5,11,997.8,91,,35.4,53,66.5,,,,,
5,12.6,13.4,12.1,1004.3,93,,29.9,50.7,66.5,,,,,
6,13,13.6,11.7,1012.4,91,,29.5,38,48.2,,,,,
7,13.9,14.2,13.6,1015.1,97,,23.7,43.7,61.1,,,,,
8,13.1,14,12.2,1018.0,75,,29.6,49.3,61.1,,,,,
9,12.2,12.6,11.9,1025.3,70,0,33,33,46.5,,,,,
10,12.5,13.2,11.9,1019.0,90,,32,37.8,46.5,,,,,
11,11.3,12.1,9.9,1003.6,81,,29,25.6,33.5,,,,,
12,9.6,10.8,7,996.5,65,,34.1,42.8,64.8,,,,,
13,8.6,9.4,7.3,1005.7,67,,30.7,38.3,55.4,,,,,
14,10.9,13.6,7.2,1006.6,90,,29.9,30.4,50,,,,,
15,12.2,13.5,10.8,998.8,91,,29.5,55,81.3,,,,,
16,10.9,12.6,9.9,1003.9,88,,34,34.4,51.9,,,,,
17,10.6,11.6,9.7,1018.0,74,,37.5,25.4,33.5,,,,,
18,10,10.9,9.3,1028.0,70,,37.5,26.1,42.4,,,,,
19,9.3,10.4,7,1032.5,66,,42.8,11.1,22.2,,,,,
20,8.5,11.5,6.5,1029.5,84,0,48.3,5.2,11.1,,,,,
21,9.4,12.5,5.4,1026.6,93,0,40.7,2.6,9.4,,,,,
22,12.2,13.4,11.6,1027.8,87,0,39.1,9.1,14.8,,,,,
23,11.4,13.4,10.5,1028.0,90,0,39.6,12,18.3,,,,,
24,11.5,15.9,9.1,1026.4,88,0,38.1,16.1,29.4,,,,,
25,12.7,13.1,11.6,1030.0,97,0,34.9,17.2,22.2,,,,,
26,11.8,13.1,9.8,1028.3,99,,31.2,13.1,18.3,,,,,
27,11.8,13.5,10,1018.0,95,0,31.2,12.4,18.3,,,,,
28,12.8,14.9,10.1,1004.6,97,,31.9,43.5,79.5,,,,,
29,12.4,13.9,10.6,1011.4,89,,33.8,44.1,59.1,,,,,
30,11.2,13.1,9.5,1017.1,88,0,34.9,27,35.2,,,,,
