Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,12.4,10,1023.7,92,,24.5,27.2,37,,,,,
2,9.5,9.9,9,1022.9,82,,38.6,15.7,37,,,,,
3,9.3,10.3,8.2,1015.9,83,,30.9,28.9,38.9,,,,,
4,8.3,9.4,7.4,1007.6,82,0,32,8,18.3,,,,,
5,9.3,9.7,9,994.3,79,,29.9,14.8,18.3,,,,,
6,9.4,9.9,9,984.4,83,,29.9,16.9,22.2,,,,,
7,6.1,9.1,3.1,985.5,78,0,35.4,5,18.3,,,,,
8,7.7,9.8,4.5,983.5,84,,36.5,18.5,44.3,,,,,
9,8.1,9.9,5.5,975.9,91,,31.7,20,48.2,,,,,
10,7.4,9,5.8,977.7,88,,34.4,10,14.8,,,,,
11,6.7,8.3,5.8,983.7,91,,32.2,3.7,14.8,,,,,
12,8.3,9.9,5.8,990.9,82,,34.4,22.2,37,,,,,
13,8.2,9.6,5.3,995.9,80,,33,20.7,33.5,,,,,
14,8.3,11.5,4.7,995.0,84,,33.2,33.7,55.4,,,,,
15,10.9,14.5,7.9,998.3,88,,32.7,31.7,48.2,,,,,
16,13,15.1,10.5,993.6,93,,30.3,44.6,64.8,,,,,
17,11.6,13.3,9.2,993.2,99,,31.1,39.4,48.2,,,,,
18,12.8,14.2,10.1,984.4,98,,29.8,45.4,74.1,,,,,
19,11.1,12,9,986.3,81,,37.3,38.5,55.4,,,,,
20,10.7,11.9,9.1,986.3,77,,37.7,58.2,66.5,,,,,
21,8.7,9.5,7.3,996.6,76,,34.8,35.6,51.9,,,,,
22,7.3,8.9,5.4,1010.0,78,0,38.5,20.4,33.5,,,,,
23,7.3,8.9,4.8,1012.7,80,0,38.3,26.3,44.3,,,,,
24,9.4,9.8,9,1006.0,78,,33,38.2,51.9,,,,,
25,9.2,10,8.8,1005.2,79,,29.1,44.1,57.2,75.9,,,,
26,9.3,9.8,8.7,1008.4,78,0,34.9,47.6,57.2,,,,,
27,9.3,9.7,8.8,1008.8,82,0,33.3,37.8,46.5,,,,,
28,9.3,10.7,6.2,1003.3,90,,37.8,10,20.6,,,,,
29,9.2,10.6,7.7,1007.6,79,,37,30.4,40.7,,,,,
30,6.6,7.8,5.1,1018.3,63,,34.9,28.3,38.9,,,,,
