Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,12.8,9.1,1019.2,87,0,30.7,39.3,55.4,,,,,
2,8.4,9,7.6,1022.4,93,0,34.6,11.7,22.2,,,,,
3,7.8,8.2,7.6,1015.0,93,0,32.5,30.6,44.3,,,,,
4,6.3,7.6,4.5,998.5,89,,29.8,52.2,66.5,,,,,
5,3.6,5.3,1.2,998.8,68,,31.2,50.4,55.4,,,,,
6,3.7,5.8,2.1,997.7,76,,31.2,40.7,48.2,,,,,
7,5.6,7.2,4,994.9,78,,31.9,37.4,63,,,,,
8,6.1,6.7,5.7,994.3,74,0,34.4,22.4,29.4,,,,,
9,7.3,10,6.1,997.4,82,,38.3,25.9,42.4,,,,,
10,7.3,7.8,6.6,1000.9,87,,34.9,26.7,33.5,,,,,
11,7.6,8.4,6.9,994.2,85,,34.9,10.6,18.3,,,,,
12,7.9,9,6.9,995.9,94,,36,20,29.4,,,,,
13,7.1,9.4,5.9,1003.5,95,,38,23.9,31.3,,,,,
14,8.3,10.7,6.3,1013.3,93,,37.7,21.9,29.4,,,,,
15,9.3,11.4,7,1020.2,93,0,40.1,13.5,18.3,,,,,
16,10.6,12.4,9.8,1020.0,80,0,38.1,20.2,25.9,,,,,
17,9.8,10.5,9.2,1017.0,87,,31.9,38.5,50,,,,,
18,8.9,9.2,8.2,1013.0,95,,26.9,44.8,55.4,,,,,
19,7.8,8.2,7.4,1011.3,89,,26.9,54.1,63,,,,,
20,7.7,8,7.4,1012.5,84,0,29.9,44.6,50,,,,,
21,7.2,8.3,6.7,1017.3,70,0,33.5,31.1,37,,,,,
22,7.2,8.1,6.6,1021.8,74,,34.9,24.4,29.4,,,,,
23,7.5,8.5,6.8,1027.6,74,0,38,18.3,25.9,,,,,
24,8.4,11.4,3.2,1030.4,84,0,40.1,10.9,20.6,,,,,
25,10.1,10.3,9.7,1024.7,95,,33.3,34.3,44.3,,,,,
26,9.6,10,8.8,1024.7,93,,31.1,20,37,,,,,
27,9.3,10.9,8.7,1029.5,92,,38,10.7,18.3,,,,,
28,9.8,11.1,8,1029.3,99,,21.1,5.7,11.1,,,,,
29,11.4,14.8,9.9,1027.5,94,,23,7.8,13,,,,,
30,11.1,13.3,8.6,1028.4,92,0,33.8,5.7,14.8,,,,,
31,10.7,11.2,10.1,1030.0,95,0,31.1,15.7,33.5,,,,,
