Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,13.5,10,1032.1,89,0,34.9,20.6,29.4,,,,,
2,10.3,10.6,10.1,1031.4,94,0,40.4,28.2,44.3,,,,,
3,9.6,10,9.3,1026.5,89,,36.4,26.7,33.5,,,,,
4,10.4,13,8.8,1014.3,92,0,42.2,14.8,22.2,,,,,
5,11.8,15.6,8.3,1008.6,92,,34.3,6.7,16.5,,,,,
6,12.3,13.7,11.3,1002.7,92,0,29.8,9.6,22.2,,,,,
7,14.8,17.9,11.7,994.6,83,,38.8,35.9,51.9,,,,,
8,12,16.1,6.3,1003.3,79,,43.8,38.3,63,,,,,
9,7.8,12.1,5.3,1014.9,87,,45.1,19.6,27.8,,,,,
10,10.3,13,8.2,1018.0,90,0,46,15,27.8,,,,,
11,11.3,11.7,11,1013.9,96,,26.1,16.3,25.9,,,,,
12,10.4,11.1,9.9,1007.3,99,,16.7,37.2,46.5,,,,,
13,9.3,10.3,8.3,1006.2,90,,29.8,42.6,55.4,,,,,
14,9.1,10,7.6,1014.0,73,,38.6,12.8,27.8,,,,,
15,9,11.5,6.5,1018.5,80,0,45.5,9.3,14.8,,,,,
16,9.7,13.2,5.7,1021.3,90,,47,11.9,18.3,,,,,
17,11.4,13.6,10.1,1019.7,95,,39.3,10.4,24.1,,,,,
18,11.3,13.6,9.6,1008.7,90,,39.4,21.1,27.8,,,,,
19,10.9,12.8,9.4,1001.6,95,0,41.2,14.3,22.2,,,,,
20,11.9,13.5,10.5,996.1,93,,40.1,10.9,37,,,,,
21,11.5,11.7,11.2,998.2,95,,31.7,34.1,46.5,,,,,
22,10.3,11.1,9.7,1006.4,89,,30.7,34.8,40.7,,,,,
23,9.3,10.2,8.8,1013.9,73,,36.9,20,33.5,,,,,
24,8.7,10.1,7.5,1013.5,73,0,40.1,6.7,18.3,,,,,
25,9.2,9.8,8.7,1010.6,77,0,35.9,26.1,37,,,,,
26,9.2,10.7,7.6,1016.8,80,,33.2,32.6,44.3,,,,,
27,9.3,9.7,8.8,1021.3,78,,36,39.6,51.9,,,,,
28,8.9,9.4,8.3,1018.5,80,0,37.7,24.6,37,,,,,
29,9.3,10.7,8.3,1013.4,92,,34.6,10.6,16.5,,,,,
30,9.6,10.1,9,1011.1,92,,31.5,40.4,50,,,,,
