Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,6.7,3.7,1018.6,68,,33.6,38.3,53.5,,,,,
2,6.7,7.3,5.7,1019.1,73,,30.4,41.3,63,,,,,
3,6.6,7.4,5.7,1024.9,71,,34.9,18.5,33.5,,,,,
4,5.5,7.7,2.8,1021.0,82,,36.4,16.9,38.9,,,,,
5,9.3,10.3,6.4,1002.6,96,,31.2,36.3,57.2,,,,,
6,11,11.6,10.5,996.4,97,,27.7,37.4,51.9,,,,,
7,10.8,11.4,10.3,988.0,92,,30.4,43.5,55.4,,,,,
8,9.8,11.1,8.3,974.7,87,,31.2,42.4,64.8,,,,,
9,7.7,10.1,5.4,984.9,90,,34.9,30.6,48.2,,,,,
10,6.9,8.7,3.7,987.1,83,0,34.9,16.5,29.4,,,,,
11,6.1,7.8,1.7,1002.0,70,0,36.7,18.5,40.7,,,,,
12,7.1,9,4.1,1014.3,77,,34.3,30.2,38.9,,,,,
13,8.1,9,6.9,1022.1,77,,37.2,27.4,51.9,,,,,
14,8.8,9.9,7.3,1028.4,92,0,42.6,19.4,29.4,,,,,
15,6.2,9.3,2.3,1036.9,86,0,44.1,19.4,27.8,,,,,
16,6.1,7.1,5.2,1034.5,74,0,42.6,40.4,63,,,,,
17,6.6,7.1,6.2,1017.4,61,0,35.6,75,83.2,,,,,
18,7.1,7.7,6.4,1003.2,78,,29.5,68,83.2,,,,,
19,8.1,8.6,7.6,998.3,87,,33.6,32,55.4,,,,,
20,7.3,7.9,6.8,999.8,94,,32.3,15,27.8,,,,,
21,7.4,8.7,5.9,1007.2,93,,34.1,19.4,25.9,,,,,
22,7,8.1,5.4,1008.3,86,0,37.5,21.3,31.3,,,,,
23,8.1,9,7.3,998.9,89,,33.3,34.6,42.4,,,,,
24,6.7,8.1,5.4,992.2,85,,32.2,35.4,48.2,,,,,
25,6.8,7.8,4.7,989.3,83,,37.7,22.8,38.9,,,,,
26,6.8,8.4,4.3,992.7,83,,38.5,23.3,29.4,,,,,
27,8.1,8.7,6.7,997.1,74,,33.6,41.5,50,,,,,
28,7.3,8,5.1,1000.6,78,,34.4,30.4,48.2,,,,,
29,4,6.6,2.4,1002.0,85,0,34.4,14.4,22.2,,,,,
30,8.3,10.1,5.4,982.0,89,,31.1,45.6,63,,,,,
31,5.1,7.9,2.7,983.6,81,,32,42.4,55.4,,,,,
