Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,14.3,13.2,1006.0,92,,29.8,31.7,37,,,,,
2,13,14,12,1015.3,91,,27.5,25.2,29.4,,,,,
3,12.9,15.2,9.3,1022.2,81,0,36.4,8.7,20.6,,,,,
4,11.7,16.1,8.4,1025.3,92,0,43.1,5.7,14.8,,,,,
5,13.7,16.1,11.6,1025.8,93,0,25.3,6.7,27.8,,,,,
6,14.2,15.5,12.5,1022.8,94,0,34.6,11.7,22.2,,,,,
7,15.3,19.2,13,1019.1,87,0,36.2,14.6,22.2,,,,,
8,15.3,17.2,14,1011.7,93,,28,30.6,48.2,,,,,
9,13.9,15.2,12.5,1016.8,85,,36.2,17.6,29.4,,,,,
10,15,16.5,13.6,1018.4,91,,37.7,23.9,33.5,,,,,
11,15.9,17.1,15.5,1017.4,93,0,35.6,23.3,29.4,,,,,
12,17.1,18.6,16.2,1019.8,91,0,31.2,12.2,16.5,,,,,
13,16.2,18.1,14.6,1021.1,96,,29.8,5.4,18.3,,,,,
14,16.1,16.7,15.7,1019.2,99,,32.2,5.6,14.8,,,,,
15,15.9,17.2,13.6,1016.4,93,,34.9,15,25.9,,,,,
16,15.7,18,14.1,1011.6,93,,36.5,28.7,50,,,,,
17,14.3,15.5,12.1,1016.7,91,0,37.3,11.9,20.6,,,,,
18,13.6,16.6,10.4,1020.8,93,0,40.7,9.4,24.1,,,,,
19,16.8,19.2,15,1016.2,91,0,40.6,18.9,25.9,,,,,
20,18.4,19.5,17,1009.6,89,,36.2,32.2,44.3,,,,,
21,15.6,16.7,14.6,1006.3,91,,36.7,37.8,44.3,,,,,
22,14,15.3,12.4,1010.5,83,,36.5,42.6,70.2,,,,,
23,12.5,14,11.6,1011.4,88,,36.9,20.9,29.4,,,,,
24,11.3,14.7,8.9,1012.1,89,,37.7,14.1,18.3,,,,,
25,12.9,17.3,11.1,1006.6,88,0,45.1,16.1,24.1,,,,,
26,13.2,14.9,11.8,1004.1,89,0,41.4,20.6,25.9,,,,,
27,15.3,15.9,14.5,996.9,88,,34.6,30.7,44.3,,,,,
28,14.7,16.6,11.9,992.5,90,0,37.5,13.5,18.3,,,,,
29,14.1,15.4,13.2,995.2,96,,35.4,21.1,31.3,,,,,
30,12.9,14.4,11.3,1005.9,93,,37.7,22.4,27.8,,,,,
31,13.8,15.4,11.3,1009.7,90,,33.2,23.2,31.3,,,,,
