Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,13.1,10.6,1010.6,81,,33.2,48.5,70.2,,,,,
2,11.8,12.8,10.3,1015.7,88,,29.9,29.1,46.5,,,,,
3,12.7,13.1,12.4,1011.5,88,,29.6,45.7,55.4,,,,,
4,13.1,14,12.1,1008.0,92,,31.1,45.6,51.9,,,,,
5,13.4,14.4,13,1000.8,94,,31.4,41.3,51.9,,,,,
6,11.6,13.6,8.9,991.3,89,,31.7,29.4,50,,,,,
7,9.1,10.5,7.8,987.5,89,,34.9,18.1,20.6,,,,,
8,8.8,10.8,7.6,986.0,90,,37.7,30,46.5,,,,,
9,8.9,11.2,7.6,988.7,87,,37.5,16.7,29.4,,,,,
10,9.6,10.8,6.8,996.8,78,,34.9,28.9,51.9,,,,,
11,7.9,9.2,6.8,1007.0,70,,34.9,35.2,46.5,,,,,
12,7.6,10.1,6.4,1014.6,71,,35.4,43.9,77.8,,,,,
13,7.8,8.9,6.2,1024.3,77,,33,25.7,44.3,,,,,
14,9.4,10.6,8,1016.0,87,,31.5,28.7,44.3,,,,,
15,10.7,12.3,9.6,1007.3,97,,32.3,17.8,24.1,,,,,
16,12.2,14.1,11,1000.1,97,,28.5,23.7,33.5,,,,,
17,11.4,13,10,999.3,86,0,34.8,26.9,55.4,,,,,
18,10.9,12,10,1011.3,87,,30.4,30.6,46.5,,,,,
19,9.1,11.5,6.8,1022.3,71,,34.6,33.9,46.5,,,,,
20,6.9,7.2,6.2,1029.5,59,0,41.2,33.2,42.4,,,,,
21,6.7,9.4,2.5,1024.2,69,,41,14.8,22.2,,,,,
22,8.4,9.2,7.8,1020.3,72,,42.3,14.8,22.2,,,,,
23,7,8.7,5.5,1024.4,,0,45.1,18.9,29.4,,,,,
24,7.6,10,5.5,1028.3,69,0,38.1,20.6,37,,,,,
25,9.6,10.5,7.8,1026.6,84,,35.4,19.1,37,,,,,
26,8.2,10.7,7.4,1025.9,91,0,32.7,2.6,5.4,,,,,
27,8,9.8,4.4,1027.4,92,0,36,12.6,18.3,,,,,
28,8.3,9.7,5.7,1029.9,85,0,37.3,25.4,40.7,,,,,
29,8.3,10.3,6.6,1027.5,82,,36.7,27.4,40.7,,,,,
30,10.6,11.2,10,1023.4,94,,34,28.5,38.9,,,,,
31,10.2,12.4,6.4,1027.8,97,,31.5,24.4,38.9,,,,,
