Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.6,-1,-5,,88,0,4.8,16.1,20.2,,,,,
2,-0.8,0,-1,,97,,1.3,29.8,36.7,,,,,
3,2.2,3,2,,100,0,0.2,19.1,21.9,,,,,
4,3,6,1,,97,,16.6,7.4,13,,,,,
5,1.6,5,-1,,96,0,1.9,9.4,18.3,,,,,
6,1,,,,98,0,2.4,19.3,27.8,,,,,
7,3.8,5,3,,89,,3.1,32.8,40.7,,,,,
8,5.4,6,5,,100,,2.4,24.6,33.2,,,,,
9,7.5,9,6,,86,0,13.5,11.5,14.8,,,,,
10,8.8,11,6,,100,0,0.8,18.7,29.4,,,,,
11,9,,,,96,,5,32.4,42.4,,,,,
12,6.8,8,4,,92,,15,20.9,27.8,,,,,
13,4.6,6,2,,84,,16.4,13,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,1.5,2,1,,96,,6.9,19.8,25.9,,,,,
17,0.6,1,0,,,,6.9,16.9,20.2,,,,,
18,0.3,3,-1,,91,0,17.1,7.2,13,,,,,
19,-2,2,-4,,85,0,7.1,7.6,13,,,,,
20,0.7,2,-1,,93,,4.3,14.8,16.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
