Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,7,5,,78,0,17.5,29.8,42.4,,,,,
2,2,3,1,,82,,33.6,28,33.2,,,,,
3,0.8,2,-1,,88,0,22.5,35.4,64.8,,,,,
4,-1.8,0,-4,,86,0,25.6,7.6,13,,,,,
5,5.4,6,4,,86,0,22.4,33.5,42.4,,,,,
6,6.2,7,5,,77,0,42.6,18.3,27.8,,,,,
7,4.2,6,1,,87,0,15.1,15.4,21.9,,,,,
8,2,4,0,,90,0,25.6,9.4,23.7,,,,,
9,3.8,5,1,,72,0,26.9,26.5,40.7,,,,,
10,0.4,1,-1,,96,,21.2,26.1,36.7,,,,,
11,1.2,2,0,,89,,17.2,40.6,46.1,73.7,,,,
12,-2.8,-2,-5,,85,,16.6,29.1,36.7,,,,,
13,5,6,4,,90,0,14,28.9,46.1,,,,,
14,3.2,6,1,,91,0,8.7,10.6,21.9,,,,,
15,-1,0,-2,,99,0,5.1,3.1,3.5,,,,,
16,-0.2,0,-1,,100,,1.1,4.8,16.5,,,,,
17,-2.6,0,-5,,90,0,20,11.3,14.8,,,,,
18,-3.4,0,-6,,81,0,12.2,9.8,13,,,,,
19,-1,,,,99,,2.3,25.7,40.7,,,,,
20,0.3,1,0,,96,,7.7,15.2,21.9,,,,,
21,0.4,1,0,,96,,2.3,17.6,29.4,,,,,
22,1.8,3,0,,90,0,21.7,25,36.7,,,,,
23,0.4,1,0,,100,,3.5,23.5,33.2,,,,,
24,2.2,4,1,,82,,13,33.9,36.7,,,,,
25,1.2,3,-1,,77,0,28,24.6,36.7,,,,,
26,0.2,1,-1,,94,,9.3,19.4,33.2,,,,,
27,0.4,2,-1,,96,,2.9,18.7,27.8,,,,,
28,2.6,3,2,,99,,6,16.1,21.9,,,,,
29,2.8,4,2,,99,,8.9,31.3,36.7,,,,,
30,-1.2,0,-4,,93,0,20.8,25.7,36.7,,,,,
31,-0.6,1,-3,,99,,11.6,20.6,33.2,,,,,
