Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,7,5,,99,,2.6,29.4,42.4,,,,,
2,5.4,7,3,,89,0,5.5,24.3,51.9,,,,,
3,6,8,4,,88,,5.6,3.9,5.4,,,,,
4,4.2,7,1,,69,0,20.4,28.3,44.3,,,,,
5,4,8,1,,59,0,17.5,5.2,13,,,,,
6,5,8,2,,73,0,10.9,15,23.7,,,,,
7,5.8,6,5,,87,0,9.2,20.6,33.2,,,,,
8,7.5,9,5,,77,0,25.4,28.5,42.4,,,,,
9,6.8,9,4,,78,,14.2,14.6,23.7,,,,,
10,9.8,12,8,,90,,5.5,6.9,13,,,,,
11,9.2,11,7,,85,0,5.3,10.6,14.8,,,,,
12,6.4,9,2,,78,,29.6,22.4,31.3,,,,,
13,5,7,3,,82,,24.5,21.7,36.7,,,,,
14,6.6,8,4,,93,,10,18.3,23.7,,,,,
15,4.4,7,1,,71,0,26.4,37.6,51.9,,,,,
16,1,2,0,,96,,10.6,33.2,40.7,,,,,
17,,,,,,,,,,,,,,
18,2.8,5,1,,66,0,33.6,14.6,20.2,,,,,
19,4,6,3,,90,,9.2,31.7,44.3,,,,,
20,4.2,6,2,,76,0,24.5,22.8,36.7,,,,,
21,3.8,6,2,,68,,40.1,32.4,40.7,,,,,
22,4.8,7,3,,89,,12.6,26.5,36.7,,,,,
23,4,6,2,,77,0,28,35.4,49.6,,,,,
24,5.8,9,3,,68,0,26.4,26.1,36.7,,,,,
25,3.8,7,1,,73,,30.3,36.9,47.8,,,,,
26,4.6,6,3,,75,,22,39.1,55.4,,,,,
27,7.4,9,5,,72,,20.8,44.3,51.9,,,,,
28,7.2,10,5,,80,,17.1,33.2,44.3,,,,,
29,6.6,8,4,,70,0,40.1,44.6,64.8,,,,,
30,6.8,9,3,,57,0,37,26.1,29.4,,,,,
31,6.8,9,4,,72,,4.3,29.1,33.2,,,,,
