Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,11,5,,92,0,5.3,18.7,27.8,,,,,
2,9.6,13,7,,80,0,24,23.2,27.8,,,,,
3,11.2,13,10,,85,,17.5,20.6,40.7,,,,,
4,12.2,13,12,,91,,15,35.2,49.6,,,,,
5,11.6,13,10,,80,0,15.4,24.6,42.4,,,,,
6,7.2,8,6,,96,0,2.3,18.7,27.8,,,,,
7,8,9,7,,96,0,3.5,20.6,27.8,,,,,
8,8.2,12,5,,85,0,30.3,23.9,40.7,,,,,
9,9,11,8,,81,0,15.8,18,25.9,,,,,
10,10.8,12,9,,90,0,7.9,22.8,36.7,,,,,
11,10,14,8,,92,0,2.7,10.9,18.3,,,,,
12,6.2,8,5,,95,,12.4,30.9,42.4,,,,,
13,7.2,8,5,,81,0,20,29.8,44.3,,,,,
14,10.8,13,8,,81,,21.6,47.2,73.7,,,,,
15,9.4,13,4,,85,,18,56.9,73.7,110.7,,,,
16,6.6,8,5,,79,,22,30.6,40.7,,,,,
17,9.4,10,9,,85,0,17.5,35.4,38.9,,,,,
18,13.4,15,12,,83,0,22.4,26.5,40.7,,,,,
19,5.6,7,4,,92,,18.3,21.9,36.7,,,,,
20,6.2,8,4,,85,,23.2,29.4,38.9,,,,,
21,10.2,13,8,,80,0,19,25.4,36.7,,,,,
22,11.4,12,11,,81,0,27,40.9,44.3,,,,,
23,9.4,11,8,,99,,13.8,10.2,21.9,,,,,
24,4.6,8,2,,84,0,18.2,13.1,16.5,,,,,
25,1.2,2,0,,84,0,32.8,29.1,36.7,,,,,
26,-0.2,1,-2,,86,0,24,26.1,36.7,,,,,
27,-1,1,-2,,89,,18.3,30.2,33.2,,,,,
28,-1,0,-2,,,,15.9,20.2,25.9,,,,,
29,0.5,2,-1,,93,0,5.3,4.1,9.1,,,,,
30,-0.6,2,-3,,85,0,3.9,0,,,,,,
