Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,14,10,,90,,12.9,17.2,21.9,,,,,
2,13,16,10,,76,,19,23.5,40.7,,,,,
3,10.4,13,7,,81,,24.8,25.7,33.2,,,,,
4,10,11,9,,100,,9,21.7,27.8,,,,,
5,8.8,11,7,,90,,13,22,33.2,,,,,
6,9.6,10,9,,90,,10.8,12.8,21.9,,,,,
7,12.2,14,11,,74,0,28.6,26.5,34.8,,,,,
8,12.8,15,10,,68,0,51,36.9,44.3,,,,,
9,13.6,18,10,,71,0,37.3,10.9,21.9,,,,,
10,13,16,10,,79,0,3.2,10,14.8,,,,,
11,15.4,19,11,,71,0,10,9.3,14.8,,,,,
12,11.2,12,9,,91,0,3.1,9.1,13,,,,,
13,14.6,19,11,,87,0,2.1,7,14.8,,,,,
14,11.6,14,9,,84,0,16.4,15.4,20.2,,,,,
15,15.4,18,12,,67,0,13,20,23.7,,,,,
16,12.2,14,10,,81,0,20.4,7.2,13,,,,,
17,16.5,19,14,,70,0,12.4,14.3,16.5,,,,,
18,14,15,12,,79,,21.7,12.8,16.5,,,,,
19,12.4,13,11,,77,,48.8,25.4,33.2,,,,,
20,10.2,12,8,,84,,20.3,11.3,25.9,,,,,
21,13.4,15,12,,69,0,9.3,6.9,13,,,,,
22,14.4,15,13,,75,0,11.6,19.8,27.8,,,,,
23,15.6,18,13,,74,,30.9,23.2,29.4,,,,,
24,14,16,10,,58,0,28,31.3,40.7,,,,,
25,15.4,17,14,,64,0,21.2,15.7,18.3,,,,,
26,14.5,17,12,,82,,19.6,14.3,18.3,,,,,
27,17.8,21,14,,67,,20.4,26.5,36.7,,,,,
28,17,20,12,,60,0,45.1,18.3,27.8,,,,,
29,18.2,21,14,,75,0,9.3,12.2,18.3,,,,,
30,12.4,13,12,,100,,0.6,15.6,16.5,,,,,
31,11.6,12,11,,100,,2.6,25,27.8,,,,,
