Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,27.4,8.5,1021.1,67,0,,3.7,9.4,,,,,
2,19.5,28.4,11.2,1018.2,73,0.51,,6.7,14.8,,,,,
3,17.7,24.2,12.4,1017.0,79,1.78,,5,13,,,,,
4,14.7,16.3,13.3,1017.8,96,10.92,,1.3,3.5,,,,,
5,14.6,16.7,13.6,1017.3,96,19.56,,1.9,1.9,,,,,
6,14.9,20.3,10,1016.0,82,25.91,,3.9,7.6,,,,,
7,16.4,21.8,11.8,1017.7,68,0,,4.3,7.6,,,,,
8,17.9,24.5,11,1018.3,67,0,,3.3,7.6,,,,,
9,16.8,24.3,10.9,1019.9,77,0,,2,7.6,,,,,
10,18.6,26.8,10.4,1017.5,71,1.02,,2.4,7.6,,,,,
11,19.6,28.7,11.2,1014.4,70,1.02,,2.8,7.6,,,,,
12,18.8,27.7,11.5,1014.3,70,0,,5.4,11.1,,,,,
13,19.5,26.3,13.5,1017.2,67,0,,5.7,9.4,,,,,
14,18.7,28.8,13.4,1019.4,74,1.02,,2.6,5.4,,,,,
15,20.4,28.8,10.3,1018.8,61,0,,4.3,7.6,,,,,
16,18.9,29,11.8,1017.6,73,0,,2,3.5,,,,,
17,22.4,28.8,15.7,1015.2,68,0,,3.3,9.4,,,,,
18,19.7,29.1,12.4,1017.0,76,11.94,,3.3,9.4,,,,,
19,21.6,30.5,14,1016.5,72,0,,2.6,7.6,,,,,
20,22,30.8,13.4,1015.0,66,0,,3,9.4,,,,,
21,22.6,30.7,13.2,1012.2,64,0,,5.2,13,,,,,
22,22.3,28.9,13.8,1011.6,62,0,,5.6,11.1,,,,,
23,19.8,28.2,11.3,1016.5,73,0,,2.2,9.4,,,,,
24,20.9,27.6,16.3,1018.6,76,0,,3.7,9.4,,,,,
25,18.2,28.7,9.9,1017.3,60,0,,3.7,9.4,,,,,
26,17.8,26.1,8.9,1014.8,67,0,,4.4,11.1,,,,,
27,16.2,21.6,9.5,1015.0,75,0,,5.2,11.1,,,,,
28,14.6,18.3,11.3,1018.7,87,13.97,,4.4,11.1,,,,,
29,15.6,23,8.4,1019.6,70,0,,3.9,9.4,,,,,
30,14.9,24.6,8.9,1015.9,87,0,,1.5,1.9,,,,,
31,15.6,18.5,13.6,1008.5,91,5.08,,1.3,1.9,,,,,
