Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,23.9,4.8,1022.0,59,0,,5.7,11.1,,,,,
2,17.2,25.5,8,1021.4,72,0,,3.3,7.6,,,,,
3,17.4,24.9,11.5,1020.0,83,0,,2.6,9.4,,,,,
4,17.7,28.7,12.2,1018.9,79,9.91,,4.6,11.1,,,,,
5,17.6,27.1,9.8,1016.4,79,2.03,,3.1,11.1,,,,,
6,15.8,24.2,11.9,1013.6,89,0,,5.6,20.6,,,,,
7,14.3,17.7,11.7,1018.2,83,5.08,,4.4,9.4,,,,,
8,16,24.7,8.7,1020.4,71,0,,2.8,7.6,,,,,
9,19.7,27.6,10,1016.4,62,0,,6.1,14.8,,,,,
10,21.3,29.1,13.2,1013.9,60,0,,5.9,13,,,,,
11,18.2,23.6,14,1015.8,82,3.05,,3.3,11.1,,,,,
12,20.9,29.2,12.5,1020.4,63,0,,4.1,7.6,,,,,
13,17.4,20.9,14.9,1024.9,90,9.91,,2.6,5.4,,,,,
14,18.1,26.1,10.9,1020.5,71,0.76,,3.7,11.1,,,,,
15,18.3,27.1,12.4,1018.0,66,0,,6.7,16.5,,,,,
16,18.1,24.2,13,1018.0,53,0,,7.6,16.5,,,,,
17,16.2,23.2,7.4,1023.1,43,0,,6.3,11.1,,,,,
18,16.7,27.7,4.5,1026.1,54,0,,3.5,7.6,,,,,
19,18.4,28.9,8,1022.8,61,0,,3.5,11.1,,,,,
20,21.6,31.4,11.1,1017.2,62,0,,4.8,11.1,,,,,
21,20.1,31.2,13.4,1016.7,70,0,,3.3,7.6,,,,,
22,19.6,30.7,10.4,1016.7,67,0,,3.7,9.4,,,,,
23,19.3,28.4,13.3,1014.3,71,0,,5.6,16.5,,,,,
24,14.2,20.8,10.3,1015.2,83,28.96,,5.2,11.1,,,,,
25,12.5,19.1,9.1,1014.8,72,23.11,,1.5,3.5,,,,,
26,15.4,23.1,5.4,1016.4,51,0,,2.8,5.4,,,,,
27,15.6,24.3,5.5,1016.4,61,0,,5,14.8,,,,,
28,15.3,20.9,10.2,1013.1,83,0,,2.2,5.4,,,,,
29,15.8,22.8,7.9,1014.0,69,0,,3.7,11.1,,,,,
30,17,22.5,12.8,1013.5,78,0,,4.8,9.4,,,,,
