Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,28.2,16.4,1017.8,53,0,20,12.2,24.1,,,,,
2,23.8,32.6,16.6,1017.8,53,2.03,18.8,0,,,,,,
3,,,,,,,,,,,,,,
4,25,28.7,21,1014.0,59,0,20,18.5,25.9,,,,,
5,,,,,,,,,,,,,,
6,23.6,28.5,15.5,1016.7,64,0,20,18.5,25.9,,,,,
7,26.6,31,22.2,1014.9,44,0,20,9.6,24.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,24.9,31,17.2,1017.3,45,0,24.9,13.3,25.9,,,,,
11,24.2,30.5,15.5,1015.8,54,0,23,9.3,22.2,,,,,
12,24,30,15.5,1012.9,46,0,25.4,8.3,18.3,,,,,
13,26.6,33.5,16.7,1010.1,43,0,22,8.1,22.2,,,,,
14,,,,,,,,,,,,,,
15,22.8,28,15.7,1012.5,56,0,20,11.1,22.2,,,,,
16,28.3,32.4,24,1010.7,41,0,20,7.4,14.8,,,,,
17,28.4,33.4,21.4,1009.6,41,0,18,9.6,18.3,,,,,
18,25.1,29.5,19.5,1011.5,66,6.1,15,8.9,14.8,,,,,
19,27.6,34.8,19.2,1013.2,50,0.25,17.1,0,,,,,,
20,29.2,35.8,22.1,1013.7,45,0,17.1,7.8,18.3,,,,,
21,24.3,28.9,21,1012.8,71,0,20,22.6,29.4,,,,,
22,21.6,28.5,18,1011.3,63,0,20,15.6,25.9,,,,,
23,20.4,26,16.5,1008.0,73,1.02,18,22.2,29.4,,,,,
24,19.3,22.4,16.3,1009.2,74,0,18.8,20.4,33.5,,,,,
25,20.7,25,14,1013.1,67,0,20,10.9,18.3,,,,,
26,20.1,24,16.7,1016.4,59,0,20,21.3,22.2,,,,,
27,19,23.7,11.7,1018.1,45,0,20,10,25.9,,,,,
28,18.7,23.5,9.7,1019.5,50,0,20,13,22.2,,,,,
29,18.8,24.8,10.4,1021.1,52,0,20,7,22.2,,,,,
30,19.9,25.8,10,1020.4,49,0,22.5,0,,,,,,
