Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,10.6,12.1,6.5,1027.1,75,0,16.3,9.3,18.3,,,,,
3,10.3,17.5,5.8,1021.8,68,0,18.8,0,,,,,,
4,8.9,10,8.4,1021.8,98,7.11,7.7,0,,,,,,
5,,,,,,,,,,,,,,
6,6.8,10,5.5,1030.1,84,4.06,13.7,0,,,,,,
7,,,,,,,,,,,,,,
8,6.1,10.5,0.8,1027.5,66,0,18,5.9,18.3,,,,,
9,7.4,13.5,0,1032.6,61,0,19,5.6,18.3,,,,,
10,9.1,14.5,2,1032.5,61,0,20,3,14.8,,,,,
11,7.4,13,1.3,1033.0,84,0,20,8.1,22.2,,,,,
12,8.4,13,4,1032.3,87,0,10,5.2,14.8,,,,,
13,7.8,15,0.9,1031.6,77,0,14,0,,,,,,
14,8,9.8,5.5,1024.6,97,0,9.7,11.9,22.2,,,,,
15,9.3,12.5,7.3,1023.5,90,12.95,17.1,6.3,18.3,,,,,
16,7.7,8.6,6,1020.5,97,3.05,6.9,14.8,22.2,,,,,
17,6.8,9.8,3.8,1024.9,84,9.91,12.1,13.3,22.2,,,,,
18,6.2,11.5,0,1024.4,73,0.25,18,0,,,,,,
19,6.7,12.2,0.2,1027.6,70,0,17.1,6.7,18.3,,,,,
20,7.7,13.5,1.8,1031.6,71,0,15.1,0,,,,,,
21,8.2,15.2,-0.1,1030.0,59,0,22,2.2,11.1,,,,,
22,10,16.1,1.6,1025.4,62,0,20,13,33.5,,,,,
23,15.4,19.6,8.7,1021.4,48,0,15.3,8.3,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,8.9,14.5,2.5,1030.9,77,0,18,10.4,22.2,,,,,
27,10.7,18.5,2.4,1031.4,68,0,17.1,0,,,,,,
28,12.5,21,2.6,1030.8,51,0,20,3,14.8,,,,,
29,12.7,22.2,2.4,1030.7,45,0,23,0,,,,,,
30,,,,,,,,,,,,,,
31,10.8,16.2,3.1,1028.8,60,0,24,14.1,25.9,,,,,
