Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,24.6,11.4,1009.9,28,0,20,14.8,29.4,,,,,
2,14.8,21.5,11.3,1009.8,58,0,15,16.3,33.5,,,,,
3,15.6,23,8.5,1010.0,70,0,17.1,9.6,18.3,,,,,
4,15.9,22.5,9,1006.9,57,0,12.6,18.1,29.4,,,,,
5,10.2,12.7,8.5,1005.9,84,1.02,16.3,7.4,18.3,,,,,
6,10.8,15,6.5,1013.7,74,0.76,19,11.1,22.2,,,,,
7,9.1,12.5,5,1017.1,88,0,19,9.6,22.2,,,,,
8,10.5,14,5.5,1017.5,80,0,17.5,8.9,25.9,,,,,
9,8.8,12,5.4,1017.7,96,7.87,10.6,12.2,18.3,,,,,
10,12.8,15.5,7.7,1020.0,83,36.07,15.1,18.5,20.6,,,,,
11,13.8,21.5,5.5,1020.0,72,0,15.8,0,,,,,,
12,17,21.4,9.4,1018.2,55,0,20,8.3,18.3,,,,,
13,19.1,24.3,12.4,1011.2,41,0,20,22.8,50.4,,,,,
14,13.5,16.9,9.1,1012.3,61,0,20,16.3,29.4,,,,,
15,12.6,16.2,4.5,1017.1,74,0,20,10.7,22.2,,,,,
16,15.9,21.2,5,1011.3,59,0,20,4.4,11.1,,,,,
17,11.6,14,10.4,1015.4,72,0,19,21.9,33.5,,,,,
18,15.7,18.5,12.5,1021.5,54,0,24.9,15.4,22.2,,,,,
19,15.8,19.8,10.4,1023.9,66,0,20,18.3,25.9,,,,,
20,16.4,22.1,7,1026.5,64,0,20,14.8,29.4,,,,,
21,17.6,23.6,8,1026.9,59,0,22,15.6,25.9,,,,,
22,18.2,24,6.5,1024.0,54,0,23.8,15.7,22.2,,,,,
23,17.6,22.3,10.2,1018.7,56,0,22,7.4,22.2,,,,,
24,13.7,28,7,1018.1,57,0,20,13.3,33.5,,,,,
25,12.8,18.5,4.6,1018.5,41,0,22,8.9,22.2,,,,,
26,,,,,,,,,,,,,,
27,13,20.5,2.8,1016.6,46,0,20,5.9,14.8,,,,,
28,14.3,17.2,8,1011.0,43,0,20,19.3,22.2,,,,,
29,15.1,18.5,14,1010.0,53,0.76,9.7,11.1,22.2,,,,,
30,12.8,15.7,10.8,1020.7,75,0,18,21.5,29.4,,,,,
31,14.9,21,4.4,1017.2,54,0,15.1,3.7,14.8,,,,,
