Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,27.8,13.2,1018.1,42,0,20,10.4,18.3,,,,,
2,23.8,28,17.4,1017.9,40,0,20,4.6,18.3,,,,,
3,23.3,27.7,20.2,1019.6,49,0,20,10.7,22.2,,,,,
4,21.3,25,17.3,1019.8,76,0,20,8.9,22.2,,,,,
5,18.6,23.5,15.5,1020.0,78,0,17.1,0,,,,,,
6,19.7,26.4,10.4,1015.7,58,2.03,19,3.7,18.3,,,,,
7,19.8,25.9,15.5,1012.9,61,0,20,17.2,22.2,,,,,
8,21.8,29.3,11.7,1010.1,48,0,20,6.3,22.2,,,,,
9,21.6,24.5,17,1004.2,55,2.03,20,17.4,25.9,,,,,
10,13.7,16.7,12.8,1007.3,65,0,20,16.7,25.9,,,,,
11,14.2,16.6,10,1012.2,83,5.08,10,22.2,33.5,,,,,
12,16.3,19.4,10.2,1015.2,79,3.05,19,19.6,29.4,,,,,
13,19,23.5,12.5,1015.6,76,0,20,14.8,22.2,,,,,
14,21.2,28.4,10.5,1016.8,61,0,23,5.6,14.8,,,,,
15,23.8,30.4,13,1016.4,43,0,22,6.3,20.6,,,,,
16,24.3,31.5,13,1015.4,35,0,22,3.7,18.3,,,,,
17,,,,,,,,,,,,,,
18,20.7,26.5,14.5,1016.6,65,0,20,1.9,9.4,,,,,
19,24.2,30.5,16,1016.1,46,0,20,10.7,25.9,,,,,
20,26.7,32.7,14.4,1015.1,31,0,20,8.9,14.8,,,,,
21,27.4,33,23.2,1012.1,31,0,14.2,15.2,33.5,,,,,
22,20.7,25.7,18.5,1015.0,61,0,20,20.9,22.2,,,,,
23,19.1,23.3,14.6,1017.4,55,0,20,20.7,25.9,,,,,
24,17.8,22.5,11.2,1019.9,61,0,20,8.9,18.3,,,,,
25,19.5,25,9.7,1021.7,47,0,20,6.1,14.8,,,,,
26,,,,,,,,,,,,,,
27,19.9,29.5,10,1025.1,43,0,21.2,10.2,25.9,,,,,
28,19.6,26.8,10,1025.4,50,0,24,3.7,18.3,,,,,
29,20.4,28.6,9,1022.2,48,0,22,0,,,,,,
30,21.6,26.7,10,1018.5,36,0,20.9,7.4,18.3,,,,,
31,,,,,,,,,,,,,,
