Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,27.3,20,1009.1,70,0,19,18.5,37,,,,,
2,24.5,29.2,17.8,1011.8,51,0,19,23,25.9,,,,,
3,25.6,33,15.1,1013.3,38,0,20,13,25.9,,,,,
4,,,,,,,,,,,,,,
5,31.4,38,20,1011.7,33,0,24.9,8.3,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,29.3,35.6,21.9,1009.7,50,2.03,9.5,13.9,22.2,,,,,
9,25.1,28.3,20.1,1011.8,65,0,13.7,23.2,33.5,,,,,
10,29.4,33.4,20,1012.2,40,0,21.2,19.4,25.9,,,,,
11,30,37.5,19.8,1012.5,37,3.05,20,6.5,14.8,,,,,
12,25.4,29,21.4,1013.9,67,0,13.2,27.4,37,,,,,
13,24.6,31.6,18.4,1014.2,61,0,17.5,13.9,25.9,,,,,
14,19.9,24.5,18.5,1013.3,72,0.51,18,11.1,22.2,,,,,
15,,,,,,,,,,,,,,
16,24.6,30.4,13.2,1012.3,41,0,24.9,10.7,33.5,,,,,
17,25.9,33.6,18.5,1012.6,48,0,23.8,7.4,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,30.6,34.8,25.5,1012.8,39,0.76,12.6,17.6,33.5,,,,,
24,,,,,,,,,,,,,,
25,25.8,29.7,18.5,,54,0,20,8.3,22.2,,,,,
26,26.9,32.4,16,1014.2,46,0,21.2,17.6,29.4,,,,,
27,26.1,33,17.8,1012.9,47,0,23.8,12,25.9,,,,,
28,27.5,33.4,16.8,1014.3,43,0,29.9,11.9,25.9,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
