Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,13,8.3,,89,12.95,15,20.9,25.9,,,,,
2,11.8,14,10.2,1013.7,97,6.1,9,21.5,33.5,,,,,
3,8.5,11,7,1011.6,93,28.96,6.9,22,29.4,,,,,
4,10.2,11,7,1013.8,88,29.97,13,20,24.1,,,,,
5,8.6,11,7.1,1010.6,95,1.02,6.9,21.5,37,,,,,
6,6.1,7,2.8,1009.7,100,29.97,5.3,24.1,25.9,,,,,
7,8.1,9.2,7,1014.3,97,0.51,13.7,9.6,18.3,,,,,
8,8.1,12.5,3.8,1016.3,90,0.51,16.6,8.5,18.3,,,,,
9,,,,,,,,,,,,,,
10,10.7,13.8,5.5,1015.9,71,0,18,6.3,13,,,,,
11,,,,,,,,,,,,,,
12,10.8,13.8,7,1021.3,89,4.06,18,1.9,9.4,,,,,
13,10.9,16,4.7,1025.1,81,0,20,2.4,9.4,,,,,
14,15.1,17.5,12.4,1020.3,80,0,20,4.4,22.2,,,,,
15,,,,,,,,,,,,,,
16,10.7,18,4.5,1025.0,83,0,21.2,0,,,,,,
17,14.2,20.8,6.9,1021.9,75,0,22,0,,,,,,
18,,,,,,,,,,,,,,
19,11.5,14.8,7.4,1019.4,85,0,20,4.6,18.3,,,,,
20,12.4,14.4,11.7,1018.0,96,1.02,8.2,9.3,22.2,,,,,
21,11.9,14.2,10.8,1023.9,95,19.05,13.7,19.8,24.1,,,,,
22,,,,,,,,,,,,,,
23,13.5,17.5,9,1021.4,79,0,23,4.8,14.8,,,,,
24,,,,,,,,,,,,,,
25,14.4,17.5,9.5,1024.3,86,0,20,14.8,22.2,,,,,
26,13.8,18.5,9.9,1022.6,87,0,20,2.2,11.1,,,,,
27,14.6,18.5,9,1013.8,70,0,20,3,14.8,,,,,
28,11.1,14.2,10.5,1015.1,87,0.51,11.3,27.8,33.5,,,,,
29,11,13.3,8.5,1023.9,85,0,20,11.7,22.2,,,,,
30,11,17.5,3.4,1020.1,76,0,20,4.4,11.1,,,,,
31,11.3,13.1,8.6,1020.2,83,0.76,19,28.2,37,,,,,
