Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,17.5,6,1032.2,69,0,16.3,0,,,,,,
2,12.6,21.1,1.8,1030.2,54,0,24,0,,,,,,
3,12.9,21,3.4,1026.0,46,0,19,0,,,,,,
4,10.9,13.7,6.5,1026.8,78,0,12.6,22.2,33.5,,,,,
5,11.2,18.8,4.2,1025.9,66,0,17.5,3.7,18.3,,,,,
6,10.2,12.4,7.5,1017.6,68,3.05,13,25.2,31.3,,,,,
7,7.1,9.7,5.3,1020.0,79,7.11,10.8,19.6,24.1,,,,,
8,9,11.7,6,1027.3,79,8.89,13.2,19.4,29.4,,,,,
9,9.2,15.4,3,1027.6,62,0.76,14,0,,,,,,
10,12.2,18.4,4,1024.8,53,0,24,11.1,24.1,,,,,
11,12.6,19.5,2.7,1030.3,52,0,24.9,3,14.8,,,,,
12,12.8,20.9,2.5,1025.3,47,0,24.9,0,,,,,,
13,14.4,24.1,3.2,1021.8,47,0,23,3,14.8,,,,,
14,13.2,24,4.4,1014.0,55,0,20.9,13,33.5,,,,,
15,10.4,12.5,8.9,1016.5,75,0,17.1,14.8,25.9,,,,,
16,10.6,15.6,5.5,1017.3,73,0,18,5.9,18.3,,,,,
17,12.2,21,5.5,1014.4,70,0,13.8,9.6,25.9,,,,,
18,11.2,14.5,9,1019.3,92,0,8.5,13.3,25.9,,,,,
19,7.9,8.8,7.7,1026.1,93,0.51,9.7,1.9,9.4,,,,,
20,8.3,13,1.5,1028.1,68,0,18,10.4,18.3,,,,,
21,10.3,11.4,8.4,1015.2,70,3.05,11.4,31.5,44.3,,,,,
22,7.6,10.5,6,1018.5,66,0,10,26.3,33.5,,,,,
23,,,,,,,,,,,,,,
24,12.1,17.4,3.8,1021.5,60,0,23,12.2,24.1,,,,,
25,14.3,18,8.3,1021.3,53,0,22.5,8.3,22.2,,,,,
26,14.6,23,3.2,1022.1,49,0,24,2.2,11.1,,,,,
27,16.7,25.5,4,1019.7,34,0,20,5.6,14.8,,,,,
28,16.1,25.7,5.4,1015.6,42,0,20,1.9,9.4,,,,,
