Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,30.5,13,1009.9,44,0,20,5.6,18.3,,,,,
2,,,,,,,,,,,,,,
3,16.1,18.3,13.2,1010.3,53,0,20,24.1,29.4,,,,,
4,15.2,18.8,8.5,1018.6,53,0,20,19.3,22.2,,,,,
5,15.6,23,5.5,1014.9,43,0,20,9.3,22.2,,,,,
6,20.3,24.8,12,1005.1,44,0,18.8,20.4,24.1,,,,,
7,18.1,22.5,14.6,995.6,68,0.51,8.2,15.4,22.2,,,,,
8,18,22.6,10.9,1008.0,50,7.87,20,14.8,22.2,,,,,
9,17.7,22.3,9.8,1012.2,64,0,20,5.6,22.2,,,,,
10,15.5,18,8.8,1012.8,74,,20,16.5,29.4,,,,,
11,15.3,18.4,11.8,1015.6,82,1.02,14,20,22.2,,,,,
12,15.8,20,9,1020.2,68,3.05,20,12.6,20.6,,,,,
13,23.1,31.2,7.8,1018.2,43,0,29,10.4,18.3,,,,,
14,24.8,30.5,12.6,1021.1,36,0,27.5,15.4,24.1,,,,,
15,25.7,34.2,13,1021.0,29,0,28.8,7.4,18.3,,,,,
16,29,36.2,15.8,1016.9,25,0,21.2,8,20.6,,,,,
17,28.1,37.3,16,1012.0,34,0,24.9,13.3,22.2,,,,,
18,20,23,17,1017.3,55,0,23,27.4,33.5,,,,,
19,19.9,24.5,11,1019.5,50,0,24,9.6,29.4,,,,,
20,23.1,31,9,1012.7,36,0,26.2,6.5,14.8,,,,,
21,26.1,32,20.5,1006.9,37,0,18,21.5,37,,,,,
22,26.8,36.8,16.7,1003.8,36,0,19,20.4,44.3,,,,,
23,,,,,,,,,,,,,,
24,19.3,23.8,10.8,1018.0,44,0,24,13.3,22.2,,,,,
25,21.1,29,9.7,1015.1,28,0,27.5,11.1,29.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
