Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,23.5,6.4,1011.9,59,0,16.6,2.2,11.1,,,,,
2,19,22,17.4,1004.2,49,0.25,15,24.1,29.4,,,,,
3,13.3,16.5,10,1006.3,65,0,19,27.8,37,,,,,
4,7.9,10.5,6.1,1007.1,87,0.25,10.6,32.6,44.3,,,,,
5,13.5,18.3,6.9,1010.4,54,7.11,19,8.5,18.3,,,,,
6,18.9,24,6,1006.2,47,0,19,13,24.1,,,,,
7,23.2,27.1,16.5,1002.9,40,0,18.8,20.9,25.9,,,,,
8,15.5,20,12.4,1006.8,76,0,17.5,26.7,33.5,,,,,
9,17.6,23.8,9,1009.4,56,0,20,9.6,29.4,,,,,
10,17.7,25,9,1002.0,60,0,20,12.6,29.4,,,,,
11,,,,,,,,,,,,,,
12,12.9,16.6,8.5,997.7,65,1.02,18,20.7,33.5,,,,,
13,11.2,13,8.8,1004.9,94,0.76,10.6,10,18.3,,,,,
14,11.8,16.5,5.2,1010.4,88,0.51,15,13.1,29.4,,,,,
15,13.8,16.6,9.4,1014.5,81,0,13.2,8.3,18.3,,,,,
16,12.5,15.4,5.5,1017.2,80,0,15.8,10.2,22.2,,,,,
17,12.3,17.4,2.5,1017.4,62,0,16.3,9.3,22.2,,,,,
18,14.3,20.5,2.2,1017.5,46,0,22,9.3,24.1,,,,,
19,12.7,15.7,8.8,1020.6,71,0,20,4.1,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,15.3,20.2,9.5,1034.3,58,0.51,15,21.9,25.9,,,,,
24,16.2,20,8.4,1023.1,45,0,24,23.3,29.4,,,,,
25,16.5,22,5.4,1021.8,37,0,20,8.9,24.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,24,31,11.6,1011.7,32,0,23,14.8,29.4,,,,,
29,22.2,29,12,1013.9,41,0,23,14.1,29.4,,,,,
30,21.5,28,11,1014.6,55,0,16.3,5.6,22.2,,,,,
