Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,16,12,1021.1,95,12.95,15,17,22.2,,,,,
2,15.7,18.2,13.1,1023.3,86,7.87,18,18.3,22.2,,,,,
3,16,21.4,8.5,1020.4,68,0,20,10,18.3,,,,,
4,17.6,19.6,13.5,1017.7,83,0,20,16.3,22.2,,,,,
5,12.3,13.5,11,1019.2,88,6.1,9.2,3.7,18.3,,,,,
6,12.8,15,10,1022.3,89,2.03,18,17,22.2,,,,,
7,8.7,11,5.7,1016.9,98,1.02,5.6,20,37,,,,,
8,11.1,12.7,7,1018.5,94,61.98,7.2,26.7,37,,,,,
9,13.8,17,8.6,1017.9,69,7.11,19,15.9,22.2,,,,,
10,17.3,19.3,16,1017.9,66,0,20,14.3,18.3,,,,,
11,17.4,24.3,8.4,1017.8,56,0,20,0,,,,,,
12,17.9,24,8.4,1017.8,44,0,20,0,,,,,,
13,16.8,21.8,9.7,1013.4,48,0,20,5.6,14.8,,,,,
14,21.1,24.5,16,1001.5,27,0,7.2,16.3,29.4,,,,,
15,18.3,20.6,13.5,995.8,47,2.03,3.5,21.1,37,,,,,
16,13.4,16.1,9.6,1006.8,73,21.08,18,10.4,22.2,,,,,
17,10.9,12.4,9.4,1014.0,96,0,17.1,0,,,,,,
18,10.7,13.6,7,1018.7,89,2.03,16.3,3.7,14.8,,,,,
19,12.7,16,4.5,1016.6,70,0.51,24,9.6,18.3,,,,,
20,10.9,13.8,8.2,1013.5,79,0.51,20,4.4,11.1,,,,,
21,11.5,19,4,1013.2,76,0,20,3.7,18.3,,,,,
22,15.7,18.6,12.8,1014.9,69,3.05,18.8,17.6,22.2,,,,,
23,17.4,20.5,11.8,1013.3,57,0,20,10.4,25.9,,,,,
24,18.2,20.7,14.1,1006.4,50,0,15,14.8,29.4,,,,,
25,13.9,17,11,999.1,72,2.03,9.7,24.8,37,,,,,
26,,,,,,,,,,,,,,
27,13.2,15.8,9.6,1019.0,78,0,20,18.1,22.2,,,,,
28,13.4,19.5,6.8,1021.2,76,0,19,0,,,,,,
29,12.6,13.5,12,1023.3,88,0.51,17.5,19.4,22.2,,,,,
30,9.2,11,8.2,1022.0,93,10.92,9.2,18.5,29.4,,,,,
