Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,32.2,21.5,1015.1,41,0,15,5.2,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27.6,37,19,1005.6,36,0,19,25.2,33.5,,,,,
5,,,,,,,,,,,,,,
6,19.5,23.5,13.9,1009.1,58,0,21.2,17.6,22.2,,,,,
7,19.9,23.7,12.8,1012.8,50,0,20,17,25.9,,,,,
8,19.9,24,17,1012.4,49,0,20,15.7,22.2,,,,,
9,,,,,,,,,,,,,,
10,22.4,29.5,11.5,1017.6,33,0,24,5.9,14.8,,,,,
11,25.9,32.1,13.8,1016.8,33,0,22,11.9,29.4,,,,,
12,26.3,33.5,14.6,1016.7,31,0,24,12.2,22.2,,,,,
13,28.3,35.5,15.4,1015.3,27,0,24,11.1,22.2,,,,,
14,31.4,37.7,19,1013.3,26,0,20,10.2,22.2,,,,,
15,30.7,36,21.6,1014.4,29,0,20,10.2,22.2,,,,,
16,30.3,37.8,18.1,1015.1,23,0,18,9.3,18.3,,,,,
17,32.4,38.1,18.8,1015.1,20,0,20,10.4,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,34.7,39,31,1015.5,29,0,20,10.7,22.2,,,,,
23,32.5,38,20.1,1014.0,28,0,20,11.9,25.9,,,,,
24,28.2,31.5,22,1012.4,45,0,20,26.9,37,,,,,
25,30.1,35.6,18.8,1016.4,32,0,20,6.7,18.3,,,,,
26,32.4,39.2,18.5,1016.1,26,0,20,7.4,16.5,,,,,
27,31.9,41,21.9,1014.7,28,0.76,18,6.7,18.3,,,,,
28,33.2,39.4,22.4,1012.5,31,0.51,20,8.1,22.2,,,,,
29,28.8,34.1,21.8,1014.5,47,0,20,11.5,18.3,,,,,
30,28.1,36.6,21.4,1011.6,49,1.02,20,4.6,18.3,,,,,
