Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,29.4,10.6,,81,0,20.3,11.5,14.8,,,,,
2,18.1,23.3,16.1,,92,24.89,8.4,13.7,14.8,,,,,
3,16.7,23.3,12.2,,86,0,20,5.6,9.4,,,,,
4,16.2,26.7,11.1,,83,0,32,7.4,9.4,,,,,
5,18.8,27.8,10.6,,83,0,26.1,12.2,24.1,,,,,
6,22.4,28.3,13.3,,90,0.51,16.4,14.4,24.1,,,,,
7,18.2,23.9,15,,81,21.08,14.8,15.6,24.1,,,,,
8,13.9,25,7.8,,81,0,43.9,5.6,14.8,,,,,
9,14.2,26.7,7.2,,81,0,38,8.1,14.8,,,,,
10,15.1,26.7,7.2,,84,0,20,7,9.4,,,,,
11,14.8,25,9.4,,87,0,16.1,5.9,9.4,,,,,
12,16.2,26.1,10,,87,0,20,7,9.4,,,,,
13,21,28.3,11.7,,84,0,20,8.1,9.4,,,,,
14,21.7,28.3,17.8,,86,0,18,10.4,14.8,,,,,
15,23.3,29.4,19.4,,86,2.03,16.7,15.2,24.1,,,,,
16,23,30,20.6,,85,0,18,11.5,14.8,,,,,
17,21.7,25,20,,95,8.89,7.2,10.4,14.8,,,,,
18,16.8,23.9,15,,89,0.25,34.8,10.4,14.8,,,,,
19,17.4,20,14.4,,90,2.03,14.3,10.4,14.8,,,,,
20,15.3,20,12.2,,81,0,20,7,9.4,,,,,
21,11.7,22.8,6.1,,82,0,38,7,9.4,,,,,
22,13.3,25.6,5,,82,0,20,7,9.4,,,,,
23,19.1,26.1,7.8,,85,0,20,8.1,9.4,,,,,
24,22.3,28.9,15.6,,83,0,18,11.5,14.8,,,,,
25,21.8,30.6,18.3,,86,0,20,9.3,14.8,,,,,
26,23.6,30.6,17.2,,79,0,20,16.3,24.1,,,,,
27,22.1,30.6,18.3,,76,0,20,14.4,24.1,,,,,
28,21.4,29.4,18.3,,77,0,20,9.4,9.4,,,,,
29,22.6,30,18.3,,65,0.51,20,20.4,33.5,,,,,
30,21.8,30,18.3,,64,0,20,20.4,33.5,,,,,
31,24.1,29.4,17.8,,68,0.51,20,24.1,33.5,,,,,
