Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,31.7,21.1,,81,0,26.1,9.4,9.4,,,,,
2,26.6,33.3,20.6,,78,0.51,26.1,12.2,24.1,,,,,
3,28.4,35.6,22.8,,73,0,20,16.3,24.1,,,,,
4,26.7,36.1,22.8,,80,0,16.7,17.4,24.1,,,,,
5,22.3,29.4,21.1,,88,7.11,20,13.3,24.1,,,,,
6,19.6,26.7,18.3,,86,0.25,16.7,22.2,24.1,,,,,
7,19.7,23.3,17.8,,90,0.51,10.6,9.4,9.4,,,,,
8,23.6,28.3,18.3,,83,0.51,20,7,9.4,,,,,
9,26.8,33.3,21.1,,76,0,20,13.3,24.1,,,,,
10,27.7,34.4,23.9,,74,0,20,19.3,33.5,,,,,
11,25.9,34.4,23.3,,85,16,28,15.9,24.1,,,,,
12,27.3,33.9,23.3,,79,1.02,15.9,10.4,14.8,,,,,
13,22.7,30,20,,73,0.51,29.9,16.3,33.5,,,,,
14,24.4,32.2,18.9,,77,0,38,13.3,24.1,,,,,
15,28,33.9,19.4,,78,1.02,20,13.3,24.1,,,,,
16,29,35,25,,70,0,20,20,33.5,,,,,
17,16,21.1,13.3,,73,3.05,12.9,34.1,55.4,,,,,
18,14.7,26.1,7.2,,69,0,20,7,9.4,,,,,
19,15.8,26.1,6.7,,66,0,20,5.9,9.4,,,,,
20,16.4,30,7.8,,63,0,20,7,9.4,,,,,
21,19.7,32.8,7.8,,57,0,26.1,11.1,24.1,,,,,
22,23.3,35.6,10.6,,60,0,43.9,14.8,33.5,,,,,
23,27.4,37.8,16.1,,65,0,20,13.3,24.1,,,,,
24,30.1,37.8,21.7,,57,0,18,24.4,44.3,,,,,
25,30.7,38.3,26.1,,51,0,18,23,33.5,,,,,
26,24.7,38.3,20.6,,79,6.1,11.6,17,33.5,,,,,
27,21.9,31.1,19.4,,79,10.92,16.7,12.6,14.8,,,,,
28,22.4,28.9,18.3,,84,0.51,18,11.5,14.8,,,,,
29,25,32.8,18.3,,79,0.51,20,14.4,24.1,,,,,
30,25.4,34.4,21.1,,73,0,20,21.1,33.5,,,,,
31,27.1,35,20.6,,68,0,20,20,33.5,,,,,
