Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,17,9,1008.8,71,23.11,20.6,18.5,36.7,44.3,,,,
2,11.6,18,8,1016.9,79,0,24,10.4,27.8,44.3,,,,
3,10.1,15,8,1021.9,80,0,26.9,7.8,10.7,,,,,
4,12.2,17,8,1021.1,85,0,16.4,6.3,13,,,,,
5,12.5,17,9,1015.4,83,20.07,21.1,5,9.1,,,,,
6,12.7,16,9,1007.1,68,7.11,22.9,14.6,33.2,44.3,,,,
7,10.9,15,9,997.1,83,0,16.9,8.5,27.8,36.7,,,,
8,11.2,12,9,1005.2,79,16,20.8,19.6,29.4,33.2,,,,
9,6.7,13,3,1013.2,79,0,19.3,5.7,13,,,,,
10,6.4,10,3,1019.6,81,9.91,21.1,5.7,16.5,,,,,
11,4.7,10,-1,1021.2,73,0,38.3,5,9.1,,,,,
12,2.1,10,-3,1025.8,72,0,38.9,3.1,10.7,,,,,
13,2.1,10,-3,1027.6,70,0,43.8,3.3,9.1,,,,,
14,4.1,10,-3,1023.4,68,0,33.3,5,10.7,,,,,
15,3.4,10,-2,1032.4,78,2.03,24.8,3.1,10.7,,,,,
16,2.5,10,-2,1024.1,73,0.51,40.9,4.1,10.7,,,,,
17,6.1,9,-1,1021.3,75,7.87,18,7.6,25.9,,,,,
18,7.1,10,5,1026.3,84,0,12.1,5.4,13,,,,,
19,9.4,11,6,1025.8,83,0,9,5.9,13,,,,,
20,7.9,11,7,1024.1,82,0,17.9,6.7,10.7,,,,,
21,9.3,12,6,1006.3,81,14.99,11.3,16.3,36.7,57.2,,,,
22,3.6,12,0,1018.2,71,28.96,41.8,7.2,14.8,,,,,
23,2.5,8,-2,1020.8,64,2.03,41,4.8,13,,,,,
24,0.5,5,-4,1033,76,0,37.2,4.6,10.7,,,,,
25,4,7,-4,1030,77,0,23.3,6.5,14.8,,,,,
26,4.7,7,2,1030.9,77,7.87,29.1,4.8,10.7,,,,,
27,9,13,2,1018.8,77,0,17.2,17.6,33.2,51.9,,,,
28,4.5,13,0,1025.1,75,20.07,26.4,7.8,16.5,,,,,
29,5.6,8,0,999.1,76,30.99,16.1,19.4,33.2,51.9,,,,
30,5.5,8,3,1004.1,75,0,20.9,17.2,33.2,49.6,,,,
