Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,16,3,1023,60,6.1,33.3,10,31.3,38.9,,,,
2,9.7,18,2,1021.7,42,0,44.7,11.3,25.9,,,,,
3,10.3,18,2,1016.5,41,0,38.6,8.3,16.5,,,,,
4,10.6,18,7,1013.7,56,0,36,5.4,18.3,,,,,
5,11.8,16,7,1001,61,0,33.5,11.3,21.9,,,,,
6,7.1,14,3,1005.1,78,0,22,15.2,27.8,,,,,
7,5.9,10,2,1022.3,73,4.06,28,6.7,21.9,,,,,
8,8.2,12,2,1020.9,67,2.03,27.8,5.6,16.5,,,,,
9,8.7,13,5,1011.2,74,34.04,21.2,11.9,27.8,,,,,
10,7.4,13,3,1022.4,81,33.02,26.4,7,29.4,,,,,
11,9.4,19,3,1029.9,62,5.08,43.5,6.3,13,,,,,
12,13.7,23,8,1023.4,50,0,42,7.2,10.7,,,,,
13,15.8,25,7,1016.6,47,0,48,5.9,13,,,,,
14,12.5,25,7,1009.2,77,0,29.6,6.7,18.3,,,,,
15,10.6,14,9,1020.5,75,30.99,21.1,20,25.9,,,,,
16,10.7,19,4,1022.1,65,7.11,36,8.5,16.5,,,,,
17,11.1,19,4,1016.2,74,0,29.9,5.2,21.9,,,,,
18,11.9,15,6,1016.3,78,0.25,26.6,8.3,16.5,,,,,
19,13.9,16,9,1010.5,74,0,23.7,16.1,29.4,,,,,
20,9.8,16,7,1011.5,82,25.91,11.3,4.6,14.8,,,,,
21,10.2,18,2,1015.1,67,1.02,36.7,4.3,18.3,,,,,
22,10.4,18,2,1016,65,0,42.5,4.6,16.5,,,,,
23,12.1,18,3,1015.8,62,0,38.6,5,14.8,,,,,
24,11.6,18,8,1015.6,64,0,30.7,10.4,18.3,,,,,
25,10.9,17,4,1018.8,64,3.05,38,4.6,13,,,,,
26,12.7,20,4,1015.7,65,0,34.4,3.7,10.7,,,,,
27,13.8,24,5,1014.8,69,0,31.9,2.4,10.7,,,,,
28,14.3,24,5,1009.7,70,0,35.4,5.6,10.7,,,,,
29,9.7,15,7,1018.4,79,7.11,29.8,10.4,18.3,,,,,
30,9,18,2,1024.5,71,0,41.4,4.4,14.8,,,,,
