Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,21.8,11.2,,80,3.81,29.9,7.2,10.7,,,,,
2,13.6,20.7,10.2,,76,0.51,29.9,3.5,3.5,,,,,
3,13.4,18.7,9.8,,80,0.25,29.9,,,,,,,
4,16.4,28.3,8.8,,60,0.25,29.9,4.8,7.2,,,,,
5,14.8,28.2,8.3,,71,0,29.9,5.7,7.2,,,,,
6,18.6,30.4,8.3,,61,0,29.9,8,18,,,,,
7,18.8,29.3,12,,65,0,29.9,5.4,10.7,,,,,
8,18.9,27.7,13.6,,68,6.6,29.9,5.7,7.2,,,,,
9,17.3,23.7,13.6,,78,0.51,29.9,4.4,7.2,,,,,
10,18.2,28,13.9,,72,0.51,29.9,4.8,7.2,,,,,
11,16.7,29.1,11,,71,0.25,29.9,6.3,10.7,,,,,
12,18.1,28.9,10.5,,67,2.29,29.9,,,,,,,
13,18.2,27.6,11.5,,64,0,29.9,5.7,10.7,,,,,
14,18.3,31.5,10.8,,60,0,29.9,3.5,3.5,,,,,
15,17.6,28.3,10.7,,60,0,29.9,5.9,10.7,,,,,
16,18.7,31.7,9.5,,51,2.54,29.9,7.2,10.7,,,,,
17,14.1,20,8.3,,73,4.32,29.9,5.9,10.7,,,,,
18,14.5,24.6,7.6,,69,0.51,29.9,5.4,10.7,,,,,
19,14.7,28.1,5.8,,49,0.25,29.9,5.9,10.7,,,,,
20,15.8,29.7,4.8,,46,0,29.9,5.7,14.4,,,,,
21,16.1,24.6,10.5,,67,12.45,29.9,3.5,3.5,,,,,
22,16.2,25.6,8.6,,72,19.81,29.9,7.8,14.4,,,,,
23,10.9,15.9,7.4,,74,1.52,29.9,5.9,14.4,,,,,
24,13.9,24.1,6.9,,58,5.33,29.9,5,7.2,,,,,
25,13.4,23.5,8.3,,67,0.25,29.9,5.4,7.2,,,,,
26,14.7,25.8,8.1,,67,4.83,29.9,8,14.4,,,,,
27,14,25.2,8.4,,71,8.38,29.9,8,14.4,,,,,
28,11.4,22,4.3,,67,0,29.9,3.5,3.5,,,,,
29,11.4,25.1,3.3,,57,0,29.9,4.8,7.2,,,,,
30,13.8,24.9,3.6,,62,4.57,29.9,4.8,7.2,,,,,
