Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-16.8,-15,-19,1031.3,77,0,32.5,18,21.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,1.7,3,1,1021.8,90,0,,32.4,35.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-6.5,-4,-9,1024.9,84,0,29.9,13.5,21.7,,,,,
25,,,,,,,,,,,,,,
26,-2,3,-7,1030.9,90,0,31.1,15.7,28.7,,,,,
27,3.2,7,2,1019.6,92,0,29.9,,,,,,,
28,1.2,4,-1,1021.3,94,0,22.5,2.8,10.7,,,,,
29,,,,,,,,,,,,,,
30,1.2,3,0,1015.3,95,0,22.7,2.8,7.2,,,,,
31,,,,,,,,,,,,,,
