Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,7.2,12,2,1028.7,89,7.87,29.5,7.2,14.4,,,,,
12,,,,,,,,,,,,,,
13,10,12,8,1023,87,0,29.9,19.4,21.7,,,,,
14,,,,,,,,,,,,,,
15,6.5,10,5,1027.2,95,0,22,3.5,7.2,,,,,
16,,,,,,,,,,,,,,
17,5,6,4,1033.6,97,1.02,33.3,9.1,10.7,,,,,
18,5.8,8,4,1032.8,93,0,23.8,9.4,14.4,,,,,
19,5.5,9,4,1028.9,64,0.51,29,32.4,50.4,,,,,
20,6.8,8,5,1026.7,68,0,27.7,31.3,50.4,,,,,
21,,,,,,,,,,,,,,
22,10.3,12,8,1021.6,,0,38.8,2.8,7.2,,,,,
23,6.8,8,5,1025.2,87,0,29,4.4,7.2,,,,,
24,5,6,,1029,86,0,29.9,6.5,7.2,,,,,
25,6.3,8,4,1029.7,85,0,28.5,9.8,14.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,7.5,8,7,1007.3,90,0,20.1,,,,,,,
29,5.3,7,4,1004,89,2.03,22.2,10.7,21.7,,,,,
30,,,,,,,,,,,,,,
