Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,0.8,3,-1,1035.5,69,0,29.1,8.3,21.7,,,,,
5,1.6,5,-2,1032.6,76,0,29.9,15.7,21.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,2.5,8,-2,1022.7,58,0,29.9,18,21.7,,,,,
9,2.5,9,-1,1023.8,63,0,31.1,18,21.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,4.2,12,-3,1016.7,76,0,27,14.4,21.7,,,,,
18,,,,,,,,,,,,,,
19,11.3,19,1,1013.8,,0,32.5,5.4,14.4,,,,,
20,10.5,17,1,1017.8,58,0,32.5,,,,,,,
21,,,,,,,,,,,,,,
22,5.5,13,5,1019.4,93,7.11,15.4,7.2,14.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,10.7,13,9,1012.8,78,0,25.3,10.7,14.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
