Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,2,1,1012.8,99,0,28,1.9,7.2,,,,,
2,2.3,4,0,1011,94,0.51,24.9,9.1,21.7,,,,,
3,,,,,,,,,,,,,,
4,2,6,-2,,88,0,38.3,3.5,10.7,,,,,
5,,,,,,,,,,,,,,
6,5,6,4,1010.7,95,0,,0.9,3.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,4.3,10,1,1006.6,88,0,28.5,7.2,21.7,,,,,
16,,,,,,,,,,,,,,
17,-9.2,2,-11,1032.6,80,1.02,19.2,27.4,35.9,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-4.6,-1,-12,1028,79,0,29.9,5.7,7.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-3.6,1,-6,1026.4,78,0,29.9,7.2,14.4,,,,,
28,,,,,,,,,,,,,,
