Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.5,12,6,1015.6,89,0,26.2,3.5,14.4,,,,,
2,10.3,15,4,1013.6,93,0.51,24.9,3.5,7.2,,,,,
3,10,13,8,1010.8,89,2.03,17.4,6.3,18,,,,,
4,,,,,,,,,,,,,,
5,14.8,19,10,,64,6.1,,11.7,14.4,,,,,
6,,,,,,,,,,,,,,
7,11.8,17,7,1016.9,84,0,26.1,9.4,25.2,,,,,
8,11.5,12,10,1016.4,,0,28.3,11.7,18,,,,,
9,16,24,10,1012,67,0,22,,,,,,,
10,,,,,,,,,,,,,,
11,11,16,8,1010.1,70,,27.5,5.4,10.7,,,,,
12,8.8,16,7,1010.4,90,1.02,28.3,6.3,18,,,,,
13,5.5,10,4,1013.4,90,0,29.3,9.8,18,,,,,
14,7.5,12,2,,72,0,28.3,10.7,21.7,,,,,
15,,,,,,,,,,,,,,
16,12,18,6,1016,59,0,26.2,27,35.9,,,,,
17,6.8,12,2,1021.9,40,0,29.9,8.7,14.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,3.2,13,-1,1018.9,84,0,29.6,3,7.2,,,,,
22,6,11,2,1016.7,73,0,28,10,21.7,,,,,
23,8.3,12,4,1018,66,0,35.7,2.6,7.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,6,12,2,1031.1,97,0,17.2,6.3,18,,,,,
27,13.8,19,4,1034.2,52,0,24.9,5.4,14.4,,,,,
28,17,26,4,1027.8,39,0,24.3,15.4,28.7,,,,,
29,15,20,6,1023,43,0,29.9,21.7,28.7,,,,,
30,14.6,23,7,1020.6,47,0,22.2,28.7,39.6,,,,,
