Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,14.4,21.1,7.8,,46,0,15,14.8,25.9,,,,,
5,,,,,,,,,,,,,,
6,16.8,23.9,11.1,,30,0,13.5,21.9,50,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,7.2,12.2,2.8,,97,,6.1,38.3,50,,,,,
15,3.4,3.9,2.8,,91,,10,19.6,35.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,16.8,22.8,11.1,,49,0,17.5,6.5,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,17.5,22.2,12.8,,53,0,17.5,5.6,14.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
