Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,10.4,10.9,9.9,,99,,9,26.9,29.4,55.4,,,,
6,14.8,15.5,13.2,,87,,52.5,13.9,20.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,14.4,16.3,13.1,,92,,26.2,15.6,31.3,51.9,,,,
10,12.2,14.4,10.5,,65,0,47.5,26.9,27.8,46.5,,,,
11,10.3,12.6,9.2,,98,,8.5,17.6,27.8,53.5,,,,
12,10.8,12.1,10.1,,86,,27.5,6.5,18.3,,,,,
13,13.9,16.7,11.2,,67,0,40.1,15.7,22.2,,,,,
14,14.9,17.4,11.8,,73,0,22.5,8.3,9.4,,,,,
15,13.7,15.6,11.5,,83,0,23,4.6,7.6,,,,,
16,12,13.5,10.5,,85,,15.3,12,14.8,,,,,
17,15.6,18.7,12.2,,67,0,34.9,6.5,11.1,,,,,
18,16.1,19.1,13.3,,73,0,24.9,6.1,9.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,9.8,11.1,8,,74,0,47.5,13.3,18.3,,,,,
25,,,,,,,,,,,,,,
26,10.4,11.3,9.4,,79,0,41.5,12,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,17.4,20.8,14.7,,66,0,22.5,4.6,9.4,,,,,
