Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,16.1,18.5,13.9,,73,0,40.1,19.4,22.2,,,,,
8,,,,,,,,,,,,,,
9,19.8,22.4,17.4,,71,0,6.9,11.5,18.3,,,,,
10,12.4,13.5,11.3,,98,,1.6,6.1,11.1,,,,,
11,12.3,12.7,12.2,,99,,0.8,15.4,20.6,,,,,
12,10.2,11.4,8.4,,100,,0.5,25,29.4,,,,,
13,,,,,,,,,,,,,,
14,7.8,8.8,7.1,,93,,11.9,16.1,18.3,,,,,
15,13.5,14.3,11.9,,81,0,19.5,17.4,27.8,50,,,,
16,,,,,,,,,,,,,,
17,14.8,15.4,14.3,,78,0,18,21.3,27.8,,,,,
18,14.5,15.9,12.6,,87,0,35.2,22.2,29.4,51.9,,,,
19,13.3,14.8,12.2,,77,,40.1,25,27.8,51.9,,,,
20,,,,,,,,,,,,,,
21,12.3,13.3,11.1,,76,0,40.1,18.1,25.9,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
