Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,5.6,1.5,,93,0,18.5,21.3,25.9,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,2.5,2.7,2.1,,,,16.3,30.6,37,77.8,,,,
14,0.2,0.8,-0.9,,90,,28.8,25.4,37,72.2,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-0.3,1.2,-1.2,,83,0,32.5,1.9,5.4,,,,,
21,0.4,1.5,-1.3,,86,,36,21.3,29.4,61.1,,,,
22,2.3,2.7,1.9,,92,0,29.9,18.1,27.8,50,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,2.2,3.5,0.9,,88,0,38.5,12,18.3,,,,,
31,0.6,1.6,-0.6,,88,0,29.9,11.7,20.6,,,,,
